balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1378.3584971566363,44.35406521061268,3867.0650961241136,0.22656168621633543,56.11
1195.4954566416984,47.58943393876091,3885.250262860465,0.1326672566622974,56.52
1124.125362213106,48.873068730642075,3841.467983636805,0.05969917663182116,55.6
1100.2433461554963,49.304619436417454,3828.7609857668385,0.021244975747715753,55.34
883.3397515245503,53.25910612066442,3804.6017222429937,0.19714147364658657,54.85
622.8905983524778,58.08045290282052,3760.396664162842,0.29484595561624505,54.02
1643.6363815310197,39.86586005523769,3877.7191790265397,-0.31360969030422775,56.04
1528.0064957903878,41.918583040159255,3889.2802784425585,0.070350040337343,56.33
1068.2294536711863,49.97919037043979,3919.042472401072,0.30089992639813606,57.04
859.7628283965213,53.691864017361695,3874.5609929713805,0.19515154216936012,56.15
823.0661368219002,54.33668376037033,3915.3668096245756,0.042682342574709105,56.91
755.176163100099,55.527318164470664,3921.3438448382167,0.08248422658225779,57.02
521.8450334136664,59.6446841374093,3901.9092834806515,0.3089757610046603,56.67
280.80203141220716,63.882430304804856,3914.4346671495077,0.4619053292979882,56.88
205.39050592535645,65.2154959842613,3894.6311137550183,0.2685576208533525,56.57
635.1478575822013,57.74665080426747,3957.890144859751,-0.11452562105479214,57.54
1407.5122222393309,44.15347296799275,3916.312556280679,-0.235393354366972,56.82
1606.8737561506318,40.52409860223085,3832.8624923711723,-0.08219906887942566,54.93
1493.1647725842531,42.52919441542744,3904.9953878831434,0.07076410522677012,56.71
1778.2276453239542,37.644635252649834,3975.1685586685985,-0.11485190890438625,58.36
1571.8072522524496,41.22335219216968,3949.570206696797,0.11608209647078072,57.68
1543.3677105296672,41.71547092763918,3954.104775437935,0.018093530031769344,57.79
1841.8282127782782,36.591685481311096,3973.2938920646493,-0.12282698318846616,58.25
2086.572248174737,32.3806731723562,3968.536972952079,-0.11508112440203501,58.12
2175.546653473162,30.849799027510617,3968.536972952079,-0.047277403304651085,58.12
2227.843318487042,29.915429454277103,3902.2099050429315,-0.03028770373512901,55.97
2405.362022979409,26.753920914787038,3907.594682344701,-0.10568153615585334,56.15
2079.60196252796,32.32627911614607,3969.396239657859,0.13543078228529828,58.46
1376.24351552518,44.365964960082735,3968.1031884932136,0.338217822293156,58.42
1307.979094901739,45.51908017331654,4002.7086411620785,0.049601992564078365,59.2
1160.5157272994727,48.01888298061042,3993.1496343256813,0.11274137956566065,58.99
1028.096550278451,50.254937979276775,4004.1939774112216,0.11410373328516778,59.22
782.8409819528414,54.43021152925311,3980.071607181169,0.2385530505468425,58.74
990.157822335254,50.92705437510622,4004.02090025404,-0.06436052801786629,59.18
1160.101135470617,48.099849032644684,4051.383060822889,-0.055514802046817614,60.11
983.1340112159892,51.03901402607813,4056.1930457261533,0.15254456602426972,60.21
1671.5263379323887,39.73164992101243,4090.389185123626,-0.22154354508667137,60.88
2219.2531202975574,30.742206586609534,4092.3757676196765,-0.22625396509518603,60.93
2531.101789094162,25.654952609503425,4103.750384056722,-0.1654810939733252,61.3
2407.262106625417,27.704260609979105,4081.4305752864543,0.04892718380680587,60.43
2092.8037804069195,32.90105991948989,4083.6469161352525,0.13062903509884763,60.51
2446.6885806632904,27.115792627412546,4105.361615682115,-0.1758383257631853,61.17
2720.143093833955,22.68522695711662,4120.275301627193,-0.1633942894893242,61.72
2412.5107726043398,27.666320241274896,4121.182710705478,0.1130941684380351,61.76
3128.7972551587172,16.049607906627195,4118.41607868135,-0.41988642628797934,61.66
3251.9002992282835,14.03614627644129,4110.070282569904,-0.12545238749131735,61.14
3491.961065319572,10.111660971695688,4110.491366958197,-0.2795984900308842,61.17
3211.8666525570966,14.557604031417517,4128.9957065364,0.08021120726237019,63.0
2969.322062711321,18.39108893493855,4132.926259624883,0.07551514931439517,63.27
3010.786301111699,17.729777317707647,4122.443338931968,-0.03595826324207345,62.7
3057.073500703845,16.953797441896306,4068.3675181129597,-0.04376704015545255,59.65
3179.9798010364234,14.890226247595123,4066.8416763431887,-0.12171734393863141,59.56
3412.566282985523,10.949418352828957,4058.800954169488,-0.2646573550487613,59.02
3022.7463402477633,17.650809838779786,4049.4939485695836,0.11423073148244352,58.17
2931.903344312087,19.20794038275778,4052.494586242176,0.030053132386963718,58.34
2753.9332077302142,22.28381553972067,4043.2747748584525,0.06070122909308596,57.86
3204.804861374564,14.579241827411204,4057.982093114668,-0.3457475089297945,58.52
2724.3038384500974,22.785920271893986,4058.41947036949,0.14993144472402495,58.55
2018.838907870047,34.896906204598714,4051.5836942879223,0.2589523681695509,58.25
2316.302311708641,29.656183797294386,3999.58730404307,-0.15017727865554187,56.76
2078.1605274712956,33.946253770945,3962.5170742964524,0.10281118446135734,55.51
2387.1064270806337,28.234552909245274,3914.3133939417107,-0.16825717795665687,54.09
1412.1753737033787,46.59829473213574,3886.0788410324653,0.4084154113604265,53.09
1151.1552254988294,51.4927284130761,3897.2624317681775,0.18483550489910716,53.33
1875.11020528165,37.907534572152464,3895.202722631655,-0.26382742300898937,53.29
2069.7781460848605,34.177549118939005,3853.504434602287,-0.098396941275985,52.19
1914.6879121890765,37.184339229365214,3832.656129639734,0.07493084908116775,51.58
1566.6016088504402,44.1377212377279,3776.135934011099,0.18179793224926488,50.06
1221.054974665805,51.105792102511835,3755.3912050293675,0.2205708408777868,49.59
1137.4864791668886,52.748577545777344,3820.806618920582,0.06843958481213228,50.87
1001.1297678718333,55.425387740026565,3824.4990193487865,0.11987545680096777,50.94
965.7657541126166,56.12789099309007,3791.243786704771,0.03532410571947361,50.34
980.188919023225,55.83704273919597,3749.1478684599533,-0.005181884598690988,49.59
954.6100929667367,56.34861926032574,3772.041055983024,0.026095812307262174,50.0
1060.076080256974,54.285916594762725,3835.714995747192,-0.036606090666277194,51.13
1599.1754070215088,43.79964297553427,3850.9150523937255,-0.19316747836288953,51.41
1975.0823699575149,36.5748310797817,3878.070831038557,-0.1649513878409517,52.03
1597.51732874236,43.82176085358506,3880.631069214142,0.19116420001423867,52.1
1189.1488065561105,51.48202200883266,3933.65539984698,0.2556269749560315,53.31
1527.6363914830831,45.1869209315224,3957.337129971043,-0.12227765794106188,53.77
1968.927423352115,36.91684911988387,3938.8104923891183,-0.18301914892964807,53.36
2023.3115715408,35.85796772991726,3864.976794149351,-0.02868287557608164,51.36
2531.1179763588793,25.656955178328687,3808.3212051360815,-0.2844838454990743,49.78
2683.688400037648,22.522161184517948,3779.8419848881367,-0.12218106053591898,48.67
2360.0793122257005,29.382646404190353,3746.0587431113595,0.120583704057225,47.17
2374.9602712561195,29.0507044226954,3677.3033505255544,-0.011297211862019874,44.83
2784.127261844972,20.304082135631425,3733.9522241498103,-0.30108124607921094,46.78
2879.383652506813,18.288926843441008,3743.9012243962698,-0.09924877562694848,47.27
3158.8543409830772,12.314777880716251,3734.9396502429836,-0.3266538826397721,46.78
3168.5384834504885,12.103794384694224,3724.1026457079533,-0.017132545797062804,45.9
3256.5860583585304,9.963600536662094,3666.488584436809,-0.17682007641657385,41.14
3289.1399102904165,8.915167302140802,3565.9558550218885,-0.1052263416887774,31.05
3312.3382505900095,8.242166423127372,3596.44572719521,-0.0754894278710643,34.47
3392.816535339377,5.812999965253313,3585.401224188219,-0.2947242670395323,33.13
3448.7338267609384,4.041222670527032,3576.2748142427718,-0.30479568300652354,31.56
3485.2845802148818,2.8889290559638683,3576.921409870056,-0.28513489815023946,31.72
3489.5268728495757,2.7424410506222245,3568.9479656755952,-0.05070668143935057,28.96
3533.5138406420974,1.1108769633625153,3563.463083574351,-0.5949313247369632,26.96
3134.3037555643687,20.603556898798477,3556.2646008517613,0.11297821462761994,20.48
3430.447253952584,8.80030865694054,3651.246998155222,-0.5728743002887166,25.09
3247.365854961517,18.19873776325816,3601.877266589786,0.053369542056103496,19.48
3291.026067795626,16.327318439035725,3671.9424069783295,-0.10283236939655692,23.33
3270.743755512987,17.29176505257064,3634.3895745685472,0.006162914502899876,21.03
2867.4167162891895,36.729212726006665,3629.5478803538276,0.12331355476685432,20.75
2498.8011139143973,58.93497190521101,3477.1216475409,0.12855320270707937,16.6
2564.7973398490317,54.671649816410344,3411.114479007064,-0.07233942684587419,15.48
1020.4871593540202,164.1971945323686,3335.6676022604174,0.6021178190187582,14.1
915.3223078425784,169.3246860736383,4388.171619212901,0.10305357646833327,20.51
602.1579509291603,184.7667155072388,4349.226941415964,0.3421356108446094,20.28
584.8505375644032,185.45406313888128,5254.5838474014345,0.028742314766500847,25.18
2080.3677880566383,132.7207327266022,5844.327768183077,-0.2843471289857295,28.36
2578.0444441903414,113.73268785313012,5558.978192820881,-0.14306766157316553,26.21
3247.8996727569474,85.27664585794719,5255.311916253024,-0.2502010858296951,23.54
3259.2047643768583,84.82389889679737,5377.257519829889,-0.005309155356602503,24.97
3996.984281656326,52.606452727388316,5201.672049113518,-0.37981567209740064,22.9
4289.67029156831,39.51673850949993,5173.264564640728,-0.24882335795801594,22.36
4102.09079197949,48.825894816637415,5085.9325725347335,0.04372818581360967,20.15
4391.057108355554,34.34862445711518,5076.655652519573,-0.29650803971725903,19.96
4574.379600843959,25.0992555121906,5071.846845095577,-0.2692791659378549,19.82
4921.8490773731955,6.122222386617924,5033.94696927217,-0.75607952261196,18.31
4814.741491184725,3.2258571570757266,4695.449293516065,-0.473090496659045,-36.98
1079.9332005441597,422.3962601470382,4843.48387845427,0.7757027656580522,8.91
988.1294677167641,429.12673909332824,6841.418188949762,0.08500871422522921,13.64
859.944163356885,437.63837948907053,7450.778158462287,0.12972521167299295,15.06
2426.4464498852353,339.6707568168785,7857.7818513871225,-0.22385519018365396,15.99
1652.788161601647,403.24169258381266,6560.239560346647,0.3188441633732244,12.17
1419.4184827882216,422.06182797199216,6652.985149640925,0.14119757403591082,12.4
1123.1141178717317,441.76291606484386,7767.228375486983,0.2087505330594591,15.04
913.5182105371352,452.6623392231692,9618.21499379868,0.1866203122188282,19.23
941.1111918663321,451.2631008190517,9840.019540018031,-0.0030911305908920376,19.72
617.0934904300395,467.0920066048989,10178.46686563232,0.3442926874493204,20.47
534.5784690289196,470.45173874663834,12088.873172646357,0.1337155920144562,24.56
2707.596214240924,379.45434573106024,11768.965990298642,-0.19342556424174404,23.88
2889.3611413565545,371.77846198462316,11693.075121152431,-0.02022874117213935,23.68
2086.500640776255,404.24350446664096,12083.442506236286,0.2778678265892912,24.73
2758.7361492771324,376.25701368808654,11796.42961806497,-0.06923176370014855,24.02
2227.1947715493457,396.8913839414944,12451.116821882242,0.19267568515643138,25.76
1739.803281692132,416.102715823923,12296.329182145058,0.2188364915737299,25.37
1504.0411307661,424.7071738869169,13141.017695267623,0.13551080941560814,27.4
1200.0815535526278,435.031887786831,14007.420329996932,0.20209525590476832,29.44
994.9140607321997,441.4776148625592,15047.146541807459,0.170961291933091,31.83
838.0934963656732,446.3327406943402,15254.64102079286,0.15762222141188303,32.3
653.6195515773973,451.82958052712553,15817.020274067732,0.2201114142851994,33.56
1825.8275987341156,417.65441880243986,16151.374163657802,-0.07563728272242672,34.3
1424.031762934164,429.65190568807594,15813.074084427828,0.22006230822588355,33.49
3427.95479747494,371.90196232955213,16332.9528903104,-0.13441100247429094,34.7
3188.6267699837117,379.198548533553,15626.339161884249,0.0698165645788326,32.8
2911.960466694779,387.4155459582317,15956.241899108441,0.08676659993365916,33.67
2022.6723817812765,412.41661666145075,16692.33143642908,0.3053915377920254,35.57
1802.6286094013958,418.61677930951726,16659.338107096162,0.10878863742930932,35.49
3824.6753183607534,363.78904858936113,17241.215430336393,-0.13097356205021474,36.88
3291.47428417789,378.0724944554973,17404.920502201603,0.1394107969435148,37.33
5816.592886971272,310.59204007833586,17438.947026702597,-0.1784854898644433,37.42
6501.360716645183,293.251755710802,18081.872549664753,-0.055829777102981676,39.49
4422.420821358616,347.717039841967,17694.780232126497,0.31976996599557034,38.17
9150.595744565957,226.41958157600135,17976.43103439849,-0.34883955736277356,38.98
10271.77804671704,198.06393407597395,18103.22600008105,-0.12523496114009633,39.54
11352.203516866344,168.40635872188926,17487.24716510477,-0.14973738400403847,36.43
7695.697899726434,269.30331283722893,17455.249956947613,0.32209655259503744,36.24
8464.823964799416,248.55537474516035,17678.77170660251,-0.07704301099559424,37.07
7992.6625413080665,260.89623787875547,17974.55260254925,0.055779237164861446,38.26
7941.051033761463,262.25765986626806,17883.23891929168,0.006457361020793968,37.91
5255.796981296449,331.4830801412104,18114.025659974002,0.33814844421080126,38.79
3980.3979761240316,363.5928234738493,18422.304924505326,0.24266519610843382,39.72
4750.851016477034,344.6161476030857,18742.266609162314,-0.05219210788996351,40.6
4680.335265314315,346.36158698830155,18673.343379641698,0.014842762047926715,40.4
7564.24851195512,270.2889611206992,17810.903028040826,-0.2196335526958183,37.91
7013.759539834248,284.5281999236188,18013.61974888135,0.07277510399755334,38.66
5395.394344987924,326.53093012985613,17976.631082891283,0.23074147119742433,38.53
5013.583906812768,336.15559456583185,18348.876343239317,0.07076599294912353,39.67
6297.655434374707,303.4570580860269,18214.414105412983,-0.09727202821668736,39.27
6538.42597492008,297.4196824454709,18399.522910845462,-0.01989532119844276,39.88
7425.575426408752,275.5525527563245,18604.742491732835,-0.0735228062559565,40.57
9229.182379665832,231.0300409504227,18588.209338567453,-0.16157539228197149,40.51
11249.231185891556,181.26288632549722,18606.69174184349,-0.2154142137541547,40.59
12485.952249444888,151.0325987783613,18664.69586546765,-0.1667759361000731,40.91
11612.977643798575,173.05516703381824,18472.88446501913,0.06991654206311138,39.64
12533.172889220301,150.36790753131018,18632.095218690243,-0.13109842307149677,40.56
11014.493192852638,188.2780347496742,18556.911264924587,0.12117280355031795,40.06
9509.116579182719,225.63229315339427,18602.097993264506,0.13667234500147188,40.3
7607.666258913587,271.7839999560431,18805.16705710256,0.19996077495061648,41.2
10033.577740995572,212.23781728343667,18680.14641712278,-0.21909377550642092,40.74
10503.366560611725,200.6523963311271,18639.821231838927,-0.05458697747931322,40.55
11704.825742458328,171.2265040497996,18696.003902811644,-0.14665108824699696,40.83
10708.802889675317,195.07762600341576,18855.24455157796,0.08509506033652572,41.76
11502.203900628569,176.13299823471348,18878.65386669837,-0.09711327822069435,41.88
12678.220754286009,147.44266269781568,18721.895498269474,-0.16289017858348878,40.99
13691.525756012892,122.86577689313745,18757.28173731695,-0.16668775071600986,41.23
13890.28953519621,118.07166740969996,18785.54086600237,-0.039019079231535525,41.46
13128.142596216627,136.7106240978776,18718.240015578842,0.054869046253384554,40.89
13045.032181679553,138.73130035698466,18751.050565362333,0.006330706261602061,41.13
