balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1548.9630564768638,40.896905803071334,3760.667722306962,0.21081534920819237,54.08
1586.6306685537577,40.193364299954155,3738.583393173303,-0.017202805182986405,53.54
2021.1619912029223,32.29135806883641,3796.8637714082365,-0.19659977134899245,54.99
1895.440450589627,34.54604853894572,3821.7281171212403,0.062202604818661925,55.76
1967.3265695770913,33.27754458645826,3853.165021291681,-0.03671921988581131,56.67
1309.8372780856093,45.21670005207442,3799.9209499533476,0.3342044486456663,55.07
1276.5392224312172,45.83436014583054,3747.4695778929413,0.025421520834296926,53.91
1461.9590480982947,42.53624869675409,3853.34694982981,-0.07195718318272332,56.22
1240.313216629227,46.47102291065552,3858.0259371864527,0.15160878258346758,56.33
1357.8707128321214,44.388516334873515,3863.6024599357315,-0.044813013472627956,56.45
1446.70454964054,42.8537230244309,3927.0780382946004,-0.03457635976980872,57.88
1739.8726287469988,37.74359440134464,3905.22263955214,-0.11924584989203799,57.37
1375.2044427670085,44.295304533935195,3840.681093125841,0.20959475995815446,55.66
1499.5691080475676,42.039460795851404,3817.2045817228554,-0.05092737846187643,55.13
1321.988965569232,45.28234141086849,3801.64998122839,0.11842077935944154,54.76
1854.977840828038,36.835608047020536,4179.304708595034,-0.1865348191076666,63.1
1334.4001874532787,45.62024613974344,4037.855973694475,0.2806382059757545,59.26
1281.575774073595,46.52803808646425,3989.0423103249495,0.039586635161150414,58.19
1398.897294495572,44.51185797953906,3989.0423103249495,-0.043332583746137604,58.19
1389.991074727001,44.665625586040626,3977.024108670474,0.006366600181167994,57.92
2027.1374860543287,33.80949317289822,4011.4166403717254,-0.24305340562688274,58.69
2141.4610338078573,31.81152833973624,3961.716685407565,-0.05909478805093583,57.22
2517.644395884109,25.13924451433269,3934.9950016021867,-0.20974420826770213,56.38
2895.476032192871,18.421043299738777,3931.47550737018,-0.2672395827473516,56.24
2462.3686871318455,26.16201461450241,3926.1334048132558,0.14958070460456005,55.95
2463.949306049871,26.132792597160467,3877.4720576302807,-0.0011169635738122509,54.09
2570.679593173657,24.141555897089837,3864.666989257672,-0.07619685851281706,53.6
2636.980277056422,22.882761822991394,3842.215342273379,-0.052142209866853945,52.67
2406.966550667641,27.27149920877237,3836.265824199401,0.0872261838247565,52.41
1934.1053223342194,36.22042480175915,3847.992568859173,0.19645525535128852,52.84
2206.8429638348616,31.051022953756075,3845.094934875032,-0.14272063003943591,52.76
1874.6634611124073,37.361423841340695,3841.3688121205814,0.15052249216012245,52.64
1829.1560099520082,38.22609135341364,3840.995197882168,0.024274997675260302,52.63
2211.0628147572297,31.096974220592628,3876.9277237543765,-0.1864987206489364,53.57
2057.283738604448,33.90521154989836,3913.933123076882,0.06954984504574846,54.76
2038.7519482505215,34.25114752813107,3873.585921332503,0.00900789230293408,53.57
2508.6537071889074,25.353178224241926,3847.5550492111233,-0.2597860202079678,52.81
2509.5629459868264,25.336157655205632,3863.0204879279113,-0.0006713386734298819,53.42
1945.530782443659,35.80251808465761,3874.928482025858,0.22475314454460715,53.89
2278.711177978108,29.603813051458562,3869.916129494006,-0.17313600732054013,53.75
2597.8878840150787,23.613259259473377,3856.0023373598206,-0.20235750649999573,53.28
2507.0815046005687,25.288344657269167,3877.96266847113,0.03495392544583838,54.21
1998.4914537759034,34.38655665771041,3920.699970941915,0.20286139476973022,55.9
1611.4729636513175,41.28405247172905,3927.9211478400343,0.19365531405869274,56.11
1421.499205389051,44.64523007721855,3944.8476093534437,0.11788826902303039,56.52
1371.4520048721818,45.545359582917634,3903.7739976824023,0.035207336259587815,55.6
1264.526986494481,47.47750664431447,3891.9322041908435,0.07796482705763087,55.34
1057.5892118200861,51.25030107775831,3868.668225935129,0.16364836566127172,54.85
709.3753931603608,57.69631771344371,3826.13047604059,0.32925243068663457,54.02
1584.589968923001,42.078641486415876,3942.6770378217466,-0.2706875732450564,56.04
1418.1048693998189,45.03417316621673,3954.8798438528074,0.10506509746261813,56.33
1035.3711985494597,51.74409025686118,3986.8541068008212,0.269890950316208,57.04
786.3426764892704,56.179148530417535,3940.801866472215,0.24052100580842384,56.15
777.3038489501163,56.33797523115825,3983.498019355332,0.011494769150148507,56.91
719.7519204321896,57.347304037154856,3989.6951966307597,0.07404045225771169,57.02
509.56631375379607,61.05624362915051,3969.6236402177556,0.29202507240575803,56.67
321.2238464867263,64.36746844045624,3982.4454513798773,0.3696132616766147,56.88
242.90256443006623,65.75197050969187,3962.4915361633357,0.24382150613434136,56.57
694.1432306445748,57.90976219869937,4026.2709475577367,-0.11926955572892765,57.54
1292.7145145700752,47.37524470617032,3984.5759187746726,-0.18191263601434104,56.82
1468.3210021116545,44.17833067846999,3895.0367062800115,-0.0674806863273881,54.93
1553.9687861869213,42.66805411216305,3973.6741348876876,-0.034185912937696565,56.71
2025.1979076178632,34.593531812112644,4044.076424172757,-0.1892404626380341,58.36
1952.8141555665125,35.848451230478645,4020.5528225405205,0.03574156964071331,57.68
1975.2243866818915,35.460663877729395,4024.4961521758732,-0.010817408826285582,57.79
2113.6129295108713,33.084894902124596,4040.8080575596287,-0.06699730675648378,58.25
2268.3955902848566,30.421738316199175,4036.5070212223527,-0.08049463641350127,58.12
2345.7832382387414,29.090223382374592,4036.5070212223527,-0.04376853551184379,58.12
2471.7380912128024,26.83982400817304,3973.9630409502474,-0.07735930194214465,55.97
2552.7811064604775,25.396493371527,3978.7942092717185,-0.053775711651705624,56.15
2387.667219116402,28.220884191644608,4037.460108959946,0.06468000210680486,58.46
1732.2895530774324,39.439262590120634,4036.33127359228,0.2744845097305912,58.42
1607.1323322009973,41.55340483465501,4067.093898412574,0.07224959629531433,59.2
1415.6472421982155,44.79946501439364,4058.367683397297,0.11914705850049041,58.99
1292.1754258740573,46.88443320629094,4068.6715603506073,0.08721933871917933,59.22
999.0895428232415,51.87397837229053,4046.1670324115876,0.22681586198140688,58.74
1145.410528725183,49.40150480179473,4068.9915828953954,-0.0476630797960258,59.18
1376.3156394195853,45.560128812867724,4114.934982361065,-0.07775827890950092,60.11
1228.7111607903616,48.01162322624131,4119.490995242351,0.10724609559146692,60.21
1529.638578676891,43.068663011285174,4151.658782803932,-0.10295340758765478,60.88
2157.15015149414,32.76976964484419,4153.812215954496,-0.23912730617484895,60.93
2482.0339634365955,27.469870591949324,4165.937030723089,-0.16173134905538533,61.3
2569.9057166159214,26.01576248042647,4142.038243308093,-0.052934654593859404,60.43
2348.744970096952,29.670707886458025,4144.119504306527,0.08605792231560778,60.51
2523.288604599063,26.817288980096883,4163.70217151159,-0.09616955946182427,61.17
2813.905415752692,22.10865626535889,4178.451680450643,-0.17558198064810435,61.72
2386.5495751468006,29.028278036827338,4179.336026701257,0.15187285194928202,61.76
3159.0940003128817,16.499176104195467,4176.433198897574,-0.4316171257811628,61.66
3202.2364161193964,15.79354287216219,4167.853627323393,-0.0427677859534966,61.14
3398.693740997105,12.581881520556681,4168.327433609557,-0.20335281181693593,61.17
3043.8688112778914,18.2140232621315,4191.352276792176,0.10440038342940411,63.0
2798.9836564739553,22.084501447747684,4196.270063072951,0.08045194125864023,63.27
2686.2425719216653,23.882604869634285,4183.681897247735,0.0402792936255714,62.7
2672.6575914407126,24.110349722625948,4110.83995239535,0.005057242641804402,59.65
2763.083259702079,22.592121578546596,4108.6700209203145,-0.06296997602878389,59.56
3062.6041526988943,17.5172165802949,4096.4702752678995,-0.22463162570224526,59.02
2846.0940374930246,21.239240221447893,4081.580641174649,0.07069477621359324,58.17
2875.717936397736,20.73145998653683,4085.191312012295,-0.023907645924089827,58.34
2693.976022427157,23.872523138465258,4075.240211218757,0.0631987969578955,57.86
3197.846397813227,15.26229799516263,4090.9960764901443,-0.36067511981710754,58.52
2758.284469941821,22.76976046948212,4091.4539454299993,0.13745561017939767,58.55
2133.396509419563,33.49745077887711,4084.6230172891546,0.2265494974618911,58.25
2470.9329083222824,27.55072070659523,4034.711815628628,-0.1775278397015149,56.76
2321.8052039271465,30.23722231702823,4000.2734147453834,0.060352793834613234,55.51
2585.68480755492,25.358693871330807,3957.3365590552035,-0.16134181885318405,54.09
1763.285694749114,40.84935337040419,3931.9778651838724,0.3180585314973036,53.09
1508.7253841391132,45.62265752585142,3941.7817099927697,0.14436702535956347,53.33
2082.4887218366243,34.855846910398036,3939.9568036917353,-0.2359970067362369,53.29
2128.4919732237645,33.97438970811522,3901.6153720902976,-0.025288646824411662,52.19
2003.9439794846426,36.38904643047121,3880.8909943683475,0.058514664516439066,51.58
1755.0938852612494,41.360083070970475,3825.5796437940317,0.12418016509991983,50.06
1305.2517381206862,50.43131007521655,3806.1404047506753,0.25630660041505593,49.59
1242.351763962183,51.66779472547217,3870.692481646952,0.04818991794568857,50.87
1059.0174852566697,55.266818649804975,3874.309227277735,0.147570345230414,50.94
1026.8889998567195,55.90504839553303,3841.1491360878526,0.030338012211539,50.34
1029.1050144453477,55.860361672632685,3799.2203497912024,-0.0007993325143766174,49.59
967.6778539922122,57.08890488169539,3822.1230980769815,0.05968988547416861,50.0
956.3708001225955,57.31004812186001,3886.6335605932977,0.011684729399323215,51.13
1429.8516427383158,48.10015038570516,3902.6803740674177,-0.16070301871971157,51.41
1684.4371446226203,43.20709826415405,3932.5024673065554,-0.10172633728407789,52.03
1479.2256668766722,47.145898220890096,3935.5269641850464,0.1218279224018914,52.1
1203.8573329744802,52.31131435111317,3992.5735010323233,0.18615708209256646,53.31
1659.4926236228791,43.83753174653071,4016.636705633836,-0.16198756826690477,53.77
1946.54874587516,38.457919260543434,3998.6633176177575,-0.12271704796456774,53.36
2004.750822706903,37.324701253694855,3921.7474790966708,-0.02946644094734533,51.36
2392.0088754648505,29.545310880895585,3862.7744511158326,-0.2084247190599863,49.78
2543.239934390364,26.43803619576073,3829.979156038039,-0.10516980842276602,48.67
2225.5298702645396,33.17346261352254,3790.3221017443975,0.12492335458784874,47.17
2273.699834869408,32.09895972249269,3712.696199228755,-0.032390435196591565,44.83
2631.119920403455,24.458513259601553,3775.2891706876158,-0.23802785289447398,46.78
2732.793601095603,22.30759976918166,3787.2738421848203,-0.08794130156605157,47.27
3076.187723161115,14.966981512116416,3776.343118297921,-0.3290635627776699,46.78
3119.164872400094,14.030660177933875,3763.1721745672585,-0.06255912946939561,45.9
3255.917409320372,10.706582955758915,3696.3862321202937,-0.2369152399117158,41.14
3290.185453460344,9.602942242716336,3588.3568100966863,-0.10308057366229491,31.05
3329.2612608179725,8.469324390739883,3621.198872566776,-0.11804901282586416,34.47
3387.010685815909,6.726208634689893,3609.849977883185,-0.20581520740377632,33.13
3449.4593906849364,4.747479076102196,3599.2898303267216,-0.2941820074361885,31.56
3493.7906489265697,3.3498984253571336,3600.049426978898,-0.29438374100060544,31.72
3502.507909232288,3.0488880556845444,3590.8037073249125,-0.08985656621528712,28.96
3548.9457436348475,1.326416453215719,3584.7059312135434,-0.5649507528678653,26.96
3098.8189340006484,23.305264579885595,3576.1107525967054,0.12683395074199613,20.48
3388.9505522567124,11.741628937953982,3683.5480223099776,-0.49618126420722997,25.09
3222.02723527631,20.310587715182024,3617.6774839680556,0.049255164513760025,19.48
3275.572845062579,18.01544799009548,3695.8732466715064,-0.11300213254641284,23.33
3132.79157037408,24.80485715264893,3654.437716294287,0.04358971130918971,21.03
2704.2094677883283,45.45941631340804,3647.492356291545,0.1368051761370692,20.75
2312.1800790028396,69.07564455349772,3458.835778590902,0.14497005259955506,16.6
2326.05313539289,68.17945228023865,3381.4710566909844,-0.012974070369549662,15.48
955.6628883462554,165.37024994312054,3287.383412544255,0.5891482985469995,14.1
760.6320066100545,174.8793129239202,4347.406714679658,0.2040791623432146,20.51
490.17297073668755,188.2155572963742,4307.184472707156,0.3555714636289562,20.28
451.76750098076695,189.7407943796117,5229.4407034593905,0.07835085173750093,25.18
1931.547859498668,137.56236142764058,5832.816429586555,-0.27499849530290504,28.36
2551.9793077755585,113.89080674328764,5537.057352517128,-0.1720787171627935,26.21
3264.94219436249,83.6035133453721,5232.9688985125495,-0.26593273209648755,23.54
3304.3790820185773,82.02414259422723,5352.521922596431,-0.018891200715696783,24.97
4064.677901522327,48.82332078183641,5182.73194742638,-0.40476889806254995,22.9
4340.758005749273,36.47626781998728,5156.367354204189,-0.25289252685250707,22.36
3976.7967661863686,54.53886035412647,5075.754802322017,0.08384739234042604,20.15
4307.802298356365,37.95541685863567,5065.3924188547335,-0.3040665570899864,19.96
4568.740862995325,24.789999873824346,5060.078660494523,-0.3468652981429688,19.82
4881.784174731014,7.693150516331787,5022.645760685049,-0.6896671821101963,18.31
4764.116387968596,4.511220100906765,4597.291468637064,-0.41360563642555837,-36.98
1251.8562747096184,398.704274338727,4804.311359067676,0.7372322225646956,8.91
1137.8902614808296,407.0595539009549,6690.182576689855,0.09103761792081475,13.64
922.6826896921174,421.3495653079079,7268.2071432292105,0.18912858214345296,15.06
2127.694519142968,345.98922575500916,7660.0622389655655,-0.17885467497237828,15.99
1619.7962495843142,387.7228551353423,6338.383396581429,0.2387082661486737,12.17
1367.6364744173138,408.0583208746165,6427.559653262559,0.1556737615806381,12.4
1092.2005776530705,426.3718778403242,7504.833620371546,0.2013955476593982,15.04
914.5289609559283,435.6111714803212,9291.331788522504,0.16267306603968695,19.23
894.954486844102,436.60379187138744,9504.781262547862,0.021403886533418987,19.72
606.2041823446011,450.7098155401466,9832.234106451402,0.32264244578260903,20.47
497.9855352377752,455.1161122464506,11675.6372520106,0.17851847654410977,24.56
1521.8354743135833,412.2413241779494,11366.158295683013,-0.09420626278615243,23.88
1468.5734658119136,414.4905644018375,11283.710030847426,0.0349985326276438,23.68
1093.7884260231658,429.6456408186894,11718.925123469355,0.2552034668429371,24.73
1758.6391471220584,401.9665933124907,11413.876718488085,-0.06442296831746341,24.02
1466.712306589428,413.29915699776365,12113.29859085182,0.165995873008034,25.76
1106.1250337380532,427.51229349170825,11952.111919622692,0.24584730845400396,25.37
963.3227932810547,432.72405409232863,12819.96187541086,0.1291013548209923,27.4
719.4397216046821,441.00812582046626,13702.718945759209,0.2531685883251165,29.44
562.6717764907405,445.9332890348534,14756.728366470123,0.21790282132918212,31.83
454.0643724803855,449.29574736334735,14966.317012316504,0.19302088455140828,32.3
343.08766156605844,452.60256234887555,15532.429653994323,0.2444074400907131,33.56
1991.5397902360583,404.5427335246773,15867.35555013249,-0.10618549876249424,34.3
1593.9782723345477,416.41378511922824,15539.675935977502,0.19962519446040664,33.49
3696.344031329483,355.8268756381062,16043.536615971769,-0.1454968871017916,34.7
3523.817738216833,361.08682359885773,15367.465552259366,0.0466748472680983,32.8
