balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
960.551323021529,19.850898718417504,2016.420625854156,-0.33928224887279107,53.19
759.4630080256545,23.67241743745731,2005.1056135846582,0.20934676802414587,52.62
1501.3268862833247,9.530902411577204,2001.3180267946648,-0.5973836454701801,52.46
1503.2895726680022,9.492029637073788,1982.5421490438578,-0.004078603769586095,50.49
640.8422713763341,26.651745142280078,1980.3589822273307,0.5737067009392058,50.26
1319.7342746394997,12.975435648662723,1963.8349002391174,-0.5131487420657264,49.64
1237.0973789938894,14.665351715035122,1954.2330778591067,0.0626163139304566,48.9
1346.3710050064492,12.44524553842887,1958.925990407918,-0.15138444817045674,49.22
1494.713703831791,9.431375184399169,1958.925990407918,-0.24217042120409474,49.22
1166.014347557815,16.145005827249985,1956.4738328599742,0.21990790305282873,48.96
1170.6655460552672,16.05068016313617,1962.1245848995118,-0.005842405083224448,49.31
1351.5096380287418,12.347135375639251,1954.4202584212064,-0.23074067577540458,48.83
1084.8684221747988,17.942963620213085,1939.8506386779522,0.19729139056888662,47.65
1013.2094804201953,19.44241835456344,1942.362653584782,0.06605311786193498,47.79
1107.8225482801272,17.365292825256482,1898.8116364705597,-0.10683473071236657,45.55
765.7226499964393,24.765247363082306,1910.6200355917342,0.30880387731301484,46.23
625.0470352031006,27.7931340353453,1916.316042485243,0.18371614682417042,46.46
634.3260968724518,27.59071122405928,1899.0842993833294,-0.007283194872107409,45.84
548.5660270301768,29.404587489758836,1938.8149235459746,0.13519870972535344,47.28
530.9078557911995,29.773928030210147,1954.3993549155466,0.03218969161210178,47.81
910.788698757984,21.831614775625482,1954.9948334761507,-0.2667539616044611,47.83
1142.0947340723515,17.097557564934373,1977.481396695045,-0.21684411617488686,48.86
1183.2246800191094,16.25195834727899,1973.7199340307595,-0.04945731075587287,48.64
945.2152957576916,21.10533078327854,1980.220717369671,0.20115316074845055,49.04
996.8815044279852,20.05860856548491,1986.9744232203202,-0.04959515813999625,49.36
735.5822621286999,25.251359803547018,2006.2306874431856,0.26211665191764183,50.32
1007.5211492342468,19.899285662520708,2018.603853746924,-0.21195191794283147,50.81
1164.023003513749,16.837825289291004,2024.772632302305,-0.15384775238418766,51.12
1268.2074413216155,14.794592541539162,2022.5837150146974,-0.12134778171450417,50.99
1467.7884843712113,10.685450209861258,1986.7808010641727,-0.27774623195201614,48.57
1708.566090343501,5.829104788879216,1997.5731057761325,-0.4544820597732305,49.58
1839.8914217762788,3.1830171114103893,1997.8645610155763,-0.4539440914695926,49.63
1515.0785437431878,9.90931402657069,1993.5993180862865,0.1765391556201225,48.29
1485.8773208877747,10.513643969770465,1993.8965975070835,0.019273735329435715,48.32
1532.9193678745976,9.527023856791796,1987.1678653664303,-0.0938418797341307,47.68
1613.7976456674658,7.8207310763515405,1984.5002986865288,-0.17910029470786332,47.4
1531.0749686292477,9.539465276189857,1990.2094323722654,0.051259634230042594,48.13
1534.8237390160934,9.457614394380998,1967.9824782787432,-0.008580237931486033,45.8
1467.470507559366,10.932072175832998,1966.8475645514175,0.04388336572113776,45.68
1358.363854713864,13.313273678353776,1968.3780546560338,0.07435015033246806,45.82
1035.020553571297,20.327228149992976,1972.105771285973,0.23803879941334172,46.1
797.2907053807414,25.449612295447736,1978.4072120124708,0.22968611335328376,46.41
782.1132012986179,25.78847150692627,1937.1788400938456,0.019036348949879704,44.79
641.7529211284681,28.944762943178798,1928.9265292116293,0.1794628705117062,44.47
579.8510657087382,30.32866313141331,1936.4521675768556,0.09645745797445013,44.73
410.34957287285926,34.160071197323774,1921.591122642463,0.2923190157953773,44.24
462.46023088466745,32.957702530692295,1890.8470585648715,-0.03519807261776653,43.34
404.09217735808045,34.33171509016939,1862.5034343884759,0.12621204944462208,42.48
271.13732676848053,37.45785782681646,1864.2200201429846,0.32902109478794467,42.53
182.98219706499304,39.514673732170806,1876.5811132258336,0.3251309244439133,42.86
117.31679256497121,41.03330010821201,1891.5966892440586,0.3588622584780654,43.24
75.50729621684124,41.97814748331099,1933.0403223533526,0.3563811747152519,44.25
913.4019241866704,23.250060134857055,1953.609614620175,-0.44613896684934834,44.74
714.9390156735235,27.672139201549275,1956.864623039055,0.21727883777983734,44.88
536.5840738803385,31.547735503009182,1988.4108617288211,0.24946874891862203,46.02
401.9641323533309,34.53199490285417,1959.7024224210827,0.25088322236904226,45.11
370.9175100581149,35.21403845064011,1973.8605403312529,0.07723729506274883,45.52
665.057510315286,28.566806806410256,1929.1387114989398,-0.18876652428114288,44.25
651.5526858929002,28.870969518626154,1933.4237325199015,0.020306250531602277,44.4
624.1191333378349,29.479792256199726,1952.4785724021947,0.042104887523362375,45.06
491.4587516412419,32.396687192360524,1964.8600851497984,0.21255618456546196,45.48
590.5884864961293,30.24450015686579,1983.6501637213678,-0.0664323183020467,46.06
763.4636573373583,26.52915154648047,1997.8650787950946,-0.12284377626065347,46.53
619.7909624094484,29.651113626617583,1984.3352115063897,0.1881853753575909,46.02
486.1289968853846,32.53175943532585,1995.6026346845042,0.21565652555573023,46.4
438.4265367868934,33.54455052021951,2018.3748662892324,0.09812716460881696,47.1
206.4456338724217,38.50883262838283,2005.963382596751,0.5291214911729465,46.73
187.8804543493053,38.91436298056973,1969.3799915997874,0.08992769270474962,45.78
326.3321081456672,35.91822245262422,1986.1131676814325,-0.07699317934207237,46.21
315.4184447635153,36.14668515687693,2042.1455947075262,0.033443424994761044,47.77
267.20755972093946,37.139087072121384,2071.4244096845964,0.1528473868378938,48.58
409.3733093548247,34.24070277785257,2088.879780608493,-0.0780413446523433,49.05
314.997511816718,36.13884834378392,2111.8210514696543,0.23053725140714143,49.72
858.7695961101856,25.308892472573653,2129.5290871581087,-0.2996762865320549,50.21
1127.844440441439,19.83877976000497,2103.7140168360834,-0.2161340216090628,49.19
1182.7694460937591,18.73142077507916,2111.8479165376857,-0.05581789799180333,49.6
1216.3882780065207,18.045741967965935,2101.1710066958904,-0.03660580878229351,49.03
884.56456748568,24.73978494801114,2110.915707358592,0.272794235624048,49.57
813.7831365163863,26.17347810112626,2105.96775036899,0.08001838822290325,49.37
793.1585677549131,26.59378722607986,2098.115706938652,0.025344060150671296,49.07
570.4506535785863,31.08477158131936,2111.9444762962135,0.2807861167114616,49.59
995.7518267451292,22.322901511963305,2079.3054661358283,-0.2818701770554933,48.54
1233.0647382120824,17.4609283206715,2085.3326495440583,-0.2178020267072439,48.81
798.0745111734755,26.601298714422434,2064.0303169928393,0.35277160521947415,47.59
694.3150317420325,28.782494414053357,2063.498291018551,0.1300122707576224,47.57
613.8684537853642,30.50143838748644,2041.3357703197296,0.11586466413499402,46.8
563.3054578374329,31.57564692685188,2049.571158684351,0.08236780312807919,47.07
1163.2084139106425,19.229424328102972,2097.566142013166,-0.39100458107319735,48.59
987.182991457462,22.94382446427475,2074.4908328194424,0.1513275010291516,47.39
968.4157636880187,23.337680241178074,2080.4562271801537,0.019010890515582777,47.65
936.6055946090466,23.994236878514958,2099.1263713730964,0.032847636595494195,48.45
755.7757790309074,27.82213305925457,2070.0933447500934,0.19306933101720405,47.24
1001.4766285198482,22.665766858017616,2081.500419304388,-0.1853332449476505,47.65
1184.2273439852806,18.72717385229709,2053.1682107318657,-0.173768354293617,46.4
1444.8779345349317,13.116958816790179,2054.2918411630035,-0.29957617095644984,46.46
1463.718323104537,12.707028691254816,2047.7333617546083,-0.031251918318950384,45.96
1266.344923773679,16.883359612347874,2064.2524990532397,0.13484383997614385,47.26
1034.4675786299763,21.783557100591807,2065.2655006299806,0.1831075726609411,47.32
1243.0948160839134,17.49346379493815,2093.801960431756,-0.1969418165198145,48.63
1381.4438296119351,14.677485502082018,2102.5486923292247,-0.16097316837108924,49.13
1587.8446673258811,10.473802452918147,2102.1083677641623,-0.28640348842910274,49.1
1098.5539568685554,20.787687580602082,2084.721855692318,0.30814771779997185,47.44
1237.0052563401896,17.906886509615102,2097.6102219922914,-0.1385820842177359,48.06
666.9930522968884,29.73041283285304,2100.2962549687336,0.46080014706626415,48.21
359.924785234149,35.95897808767534,2132.702404956543,0.4603770099333191,49.3
334.97730976190667,36.45932857849448,2152.8394326856414,0.06931302454209358,49.86
263.02400023702853,37.9012786691734,2154.297805828781,0.21480054746400798,49.9
260.8824311668011,37.9442130931956,2153.539780255398,0.00814210516263724,49.88
225.61880477464948,38.65603437684824,2140.6387478037113,0.13517056796210636,49.54
215.2445434512839,38.86232312855565,2169.6307735863475,0.045981368147604076,50.29
469.8816796008733,33.82797879977769,2180.900847293629,-0.12954306185259362,50.58
901.8287629539602,25.24568030279603,2172.4438525936844,-0.2537041467295132,50.33
793.5904612690023,27.333207818417204,2210.8172866539344,0.1200209021171835,51.85
1133.5934912287703,20.74272458601232,2203.710652621146,-0.24111634741840277,51.59
1074.1863043421454,21.882102930596606,2215.1191511434527,0.0524060762048217,52.14
1559.8303413919455,12.474043320953056,2203.740457619542,-0.42994312016002584,51.62
1796.250347286311,7.89846743757072,2204.36415978559,-0.3668077595735612,51.67
1704.9911197837166,9.702365984765706,2195.8338149530136,0.05080540562759774,50.59
1724.701721096847,9.311592762855906,2194.378460055299,-0.04027607518860636,50.44
1791.902302261352,7.967581139565807,2190.2813592396424,-0.1443374573522354,50.0
1283.2493400975225,17.98240614771366,2196.5757483398993,0.28386199488773334,50.79
962.3062382863335,24.487130545994752,2170.5012594257146,0.25010190286698175,49.34
739.234542812573,28.986357965796294,2176.378170756753,0.23180946625785634,49.58
601.4771376548437,31.691196080026202,2215.509754010578,0.18635141782417572,50.93
540.6472625416061,32.876963626093215,2227.235496560188,0.10113414343629573,51.3
1049.2960865898767,22.826601562306006,2204.550391658184,-0.3056961761459812,50.61
693.7651395243897,29.7395112855315,2223.2682049392747,0.3388280501654518,51.43
793.4993927236454,27.816367182190664,2236.0561947920532,-0.0646662981404291,51.86
580.2055256541157,31.928452531516474,2236.334358463875,0.26880155048059906,51.87
505.1288094754449,33.370848615640796,2242.081479919548,0.12939676176649714,52.05
461.30420615610575,34.22529594103247,2216.719634971661,0.08675926317655325,51.29
431.1884420124921,34.8085956532853,2228.3562355916124,0.06528395740103544,51.63
508.3830649813061,33.321509870799964,2238.102642374532,-0.04272179772196544,51.91
386.2080907002488,35.65665846179876,2251.76446142156,0.2403207004654056,52.32
265.56499425353,37.978057277398506,2239.2846309599304,0.3123784802850094,51.97
233.49136399880052,38.59003266863547,2255.9949761619855,0.12077506805776289,52.41
233.23689528543053,38.59475204388343,2314.2659254916252,0.0010898420781477196,53.92
945.2219449292174,25.436647263920634,2321.5989283799627,-0.3409298954687317,54.11
806.7338425798087,27.98425768241601,2327.958090195943,0.1465138458669402,54.36
1400.5479389876973,17.052481238971815,2326.838719888646,-0.3906402152061803,54.32
850.5034592200495,27.135789759002023,2330.7607905736095,0.39273520345559515,54.55
706.4431140938266,29.72540588566431,2360.0674435133324,0.169382432916067,55.63
1696.5728110698374,12.457709740285676,2410.897887577818,-0.5809069928867258,57.34
1732.778821446035,11.824626852084986,2409.029231116775,-0.05081856146908212,57.19
1936.7851502435135,8.234230357937175,2404.654119181504,-0.30363719202815537,56.82
1745.5151297529,11.580451850075267,2407.4537575032023,0.09875644723244849,57.16
1048.3902696667583,23.86459035379583,2402.7057722446716,0.3993805886889269,56.75
1228.2020584508768,20.697216938539206,2403.1830640517474,-0.13272272300927349,56.77
1077.5310139955734,23.403720341724107,2380.4161254193546,0.12267610481401064,55.67
750.0992487073124,29.326870943899596,2371.288674486082,0.30387224222355996,55.28
1030.600520596042,24.239796734818537,2367.182912553936,-0.1734611994171592,55.14
1308.6315925054737,19.29350475991315,2393.119495060192,-0.20405666058248872,56.21
1288.8668006608254,19.645128880970763,2393.119495060192,0.015103404164962203,56.21
1630.4607686726058,13.635382786463717,2405.495926255204,-0.30591533050864234,56.84
1708.9297914605286,12.279663664350332,2419.676724353126,-0.0994265539401835,57.88
1911.164372156128,8.84846955685798,2432.693167837337,-0.27942085396472327,58.94
1986.655047507064,7.54914640107595,2425.2604534095767,-0.1468415693169215,58.1
2077.212425900164,5.986734765584233,2424.203572913426,-0.20696533786509064,57.96
2273.401382994004,2.5598534189669335,2419.952991229861,-0.5724124219294484,57.25
2279.9319187533024,2.4460810189791546,2420.336969242706,-0.044444888580258315,57.4
2298.1978882766157,2.1330395532839805,2422.660746210736,-0.12797673636575568,58.35
2339.307553667362,1.4178400858040532,2420.8050017993787,-0.3352959237810767,57.48
2340.8180528220028,1.3916434303298817,2421.0602130148236,-0.018476452835875016,57.66
2343.5026954675245,1.343522931216748,2418.4578398001067,-0.03457818149705699,55.79
2313.6289072908276,1.8722625449635988,2419.411741081271,0.01274749469436275,56.5
2326.6441137052334,1.644524899917124,2420.628711735497,-0.1216376654327091,57.15
2313.1074811410413,1.8785607326313711,2421.7634339164397,0.00581809331493963,57.84
2324.374622268701,1.681306861348815,2420.4108701889454,-0.10500265860782437,57.12
1754.6546599880553,11.748809287230516,2419.5197775524302,0.2451067727303663,56.59
1742.850313042349,11.955903093295541,2424.336789360195,0.006727447408817647,57.0
1424.4684184742932,17.51327601296836,2427.8040012572505,0.18267885209962917,57.29
1718.451616851822,12.371012616474939,2425.7024081356944,-0.29362087325555986,57.17
1057.0856320923508,23.875030441478792,2429.6611321729665,0.38486156856198495,57.49
1555.941365407809,15.287395163195818,2443.986150437854,-0.35969107136145984,58.09
1460.3377834253988,16.926126427892598,2447.807999228653,0.06144420613006366,58.34
1300.6723011888143,19.6671647495507,2446.2846478501424,0.10933462384440254,58.25
1422.8106407270313,17.61614309483673,2471.851962024559,-0.10428659549215535,59.55
1698.1661072037082,13.001504809656957,2473.9658991959386,-0.2619550863283074,59.67
1438.233977558671,17.345290398644877,2476.1761550135807,0.1530663746864289,59.84
1318.785411758365,19.320953081415404,2486.9302350607404,0.08305224856602536,60.46
792.2173921189174,28.043298942595584,2485.191349283413,0.39928256329235784,60.37
1065.9160875181556,23.60085947823528,2519.9650399722314,-0.1584135829901447,61.61
647.0085013564671,30.359613691879815,2528.697357979178,0.3930024052240915,61.98
702.0223316730799,29.464934389284064,2513.821147270157,-0.029469390212796015,61.49
522.9916623344733,32.365155826812114,2520.892731523585,0.25502133089119194,61.73
558.7327169716796,31.797116179049777,2559.4072669574916,-0.01755096285653471,62.92
509.1200203061389,32.57719002599224,2581.0293059592454,0.08879504485515098,63.6
452.5700375182039,33.46341448591913,2587.8705158647035,0.11107397181892574,63.81
991.6656763610339,25.06890126818587,2601.5905158039304,-0.25085644566442966,64.22
