balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
596.1548560121329,56.70015025734972,3659.096972914165,0.2643329162066268,54.02
1720.2548148223914,36.64126448271984,3773.6312764340114,-0.3537712983755234,56.04
1656.4192224228518,37.77450773497512,3784.257243134,0.03710821899727123,56.33
1141.7287004260556,46.79783385693858,3811.0771436258324,0.31072479420032084,57.04
987.9543441704951,49.53646887484705,3769.4270714931567,0.13468554850042483,56.15
912.0227657356737,50.87070852402683,3807.0747878380403,0.07685737593327245,56.91
832.1536269838113,52.271430003365,3812.6705657756834,0.087573623984525,57.02
565.2168126500118,56.98180258733887,3794.375565274506,0.3207782862178073,56.67
262.8767876966561,62.29720386992248,3806.3417438178467,0.5349098225437392,56.88
189.94581560905314,63.58642027592571,3787.029610618171,0.2774340508594501,56.57
637.0885415513644,55.815430947765975,3848.7084382858184,-0.1222114611018902,57.54
1514.1430714645808,40.37976516259849,3808.521328003427,-0.2765483580985466,56.82
1747.4376473126463,36.1326401699157,3732.2035718461157,-0.10517953672045273,54.93
1441.5367335397877,41.5267666691726,3796.519671348566,0.17505684065082275,56.71
1569.2739404890117,39.3379865638055,3865.038836352701,-0.052707693878607215,58.36
1267.066498519733,44.5773666256862,3838.2890054893132,0.19257787577553598,57.68
1203.8245763765042,45.67170686003867,3843.1925158181384,0.04991207818777629,57.79
1657.5314347773551,37.882747917534786,3864.2015009737565,-0.17054232210705875,58.25
2001.2155557436245,31.969394150049077,3859.276743744477,-0.15609622037868578,58.12
2093.3180454688263,30.384698869161227,3859.276743744477,-0.04956913707685685,58.12
2046.4941045208795,31.221288845004477,3793.94964117578,0.022368288014953736,55.97
2314.817223191121,26.442604630040254,3799.569473167881,-0.15305851845795374,56.15
1822.7574192324155,34.859638567069084,3860.651889863274,0.21256961414878797,58.46
1117.6299925753653,46.92960478851808,3859.2575043205916,0.38684655413663743,58.42
1092.9448312991549,47.34658386412974,3895.8625960556355,0.02208706051215406,59.2
979.0403525679775,49.27749552256638,3885.9198134441685,0.10421795818896197,58.99
837.0141791986917,51.675776059028486,3897.2536374143583,0.1450667206890479,59.22
616.9360286768905,55.422424859195345,3872.4492649060253,0.26293240424253167,58.74
860.6611793259303,51.30405462180028,3896.835131844071,-0.07430873419663753,59.18
959.7420659524815,49.65572844268614,3944.5479026423454,-0.032128575241570326,60.11
762.7946767195042,52.926736402044675,3949.513475486614,0.20520866618211614,60.21
1896.6036745833749,34.30306692333458,3984.9743888759845,-0.35187640018534416,60.88
2314.572965215789,27.443239405980012,3986.689542222151,-0.19997709046499829,60.93
2627.099034894186,22.344934843526552,3996.8435408023633,-0.18577633955787723,61.3
2239.0891360122005,28.76575064498254,3977.403447488495,0.14769519295933722,60.43
1814.9935852048307,35.77443599959119,3979.7047075400938,0.18940538989112352,60.51
2352.560148074312,26.986360752419678,4003.315835299824,-0.24565237722467345,61.17
2603.5323291566524,22.920058401766077,4018.1583337136544,-0.15067990782302892,61.72
2402.5492134155193,26.17431869550204,4019.075136049725,0.07719632035690388,61.76
3111.375982171694,14.678587771788534,4016.457704180175,-0.4391988596703763,61.66
3290.125556717708,11.754976804401977,4008.824838538845,-0.1991752212706444,61.14
3543.3501678667026,7.6152905014921455,4009.177487842977,-0.3521645658509178,61.17
3335.0683786269624,10.921350648154688,4023.1134694607076,0.058781034719223815,63.0
3095.4672852257236,14.708312769242703,4026.0622341357093,0.07184293279764231,63.27
3199.869832828339,13.043200367287117,4017.678495857241,-0.11320893348403546,62.7
3270.449395715039,11.85997215460145,3977.8967347370153,-0.09071609569483054,59.65
3405.1517507014937,9.59834765852263,3976.8293372431017,-0.1906939128184506,59.56
3575.288874053183,6.715644789127692,3971.6462295074994,-0.30033324192370847,59.02
3024.368385202211,16.186514461656007,3965.9379314367407,0.15409118207178946,58.17
2773.550207202442,20.485763313211866,3968.6896388952223,0.08293241631111649,58.34
2608.9406070758855,23.330727020895175,3958.85647250488,0.05934978198667287,57.86
3079.543006961449,15.288990864272423,3974.254752338671,-0.34468433621552014,58.52
2557.5680221917214,24.204020493131992,3974.7134220645994,0.1694975467430652,58.55
1849.951904801384,36.351936671506884,3967.45221591666,0.2766753850730203,58.25
2091.1252416383722,32.102934965428865,3913.2878302761146,-0.11688515372575572,56.76
1803.491344718199,37.28459407045811,3873.1591615693287,0.13754981824752666,55.51
2152.41133344559,30.833864014488597,3820.2150379892782,-0.1730132838184942,54.09
1113.5802441068995,50.40122301502901,3789.38117397479,0.48263595029288614,53.09
863.5005336831748,55.09051066595203,3801.4774674983964,0.2245726895274536,53.33
1682.7171959414538,39.71770784631835,3799.2738470717586,-0.27904629370470957,53.29
2032.8791702010988,33.008338728486486,3755.5843684408082,-0.16892639282691618,52.19
1845.4394444042662,36.642300066152885,3735.4492818164317,0.09220406630379835,51.58
1387.0783467502679,45.79853453786679,3679.7529857158797,0.2483750409929944,50.06
1150.2521655598575,50.574218772398154,3658.227674483082,0.17073742211120319,49.59
1048.4883559278167,52.57468682099341,3722.962674511751,0.08847086984836042,50.87
941.1661963601383,54.68152152000555,3726.6429025892207,0.10235894272064473,50.94
901.8068924499547,55.46339088651695,3693.833989677218,0.04181971692396262,50.34
926.7020113345231,54.96137195357546,3652.23644651233,-0.009051356668196928,49.59
952.2977041439323,54.44945809738728,3674.770609013296,-0.009314066188533004,50.0
1196.5133803932104,49.67309048054241,3736.298496663344,-0.08772112310653207,51.13
1773.0655684650062,38.45830370614452,3750.2069619978956,-0.22577187499116597,51.41
2216.8011192831273,29.92984799178509,3774.0511102957053,-0.22175849927038854,52.03
1677.932144723531,40.272822551470234,3776.14619965513,0.2430840411763489,52.1
1141.0388577712,50.34397781225304,3824.8763149424094,0.3199731816573511,53.31
1377.4040866370137,45.94812084989831,3848.034544736046,-0.08731644088093565,53.77
1960.7485998948273,35.015877348065224,3829.195815187588,-0.23792580196143712,53.36
2013.3463397004484,33.99177805278444,3759.1640604914573,-0.029246712429936397,51.36
2587.879364175918,22.450335214787867,3705.457051168058,-0.3395363084588967,49.78
2744.5819751943104,19.230639077159093,3680.5371790796435,-0.14341416762044537,48.67
2416.9722609762402,26.175937237389533,3651.6912204639048,0.11936597892831234,47.17
2385.280269666015,26.882874362310904,3590.4395273284126,0.013112269355306697,44.83
2811.052759575086,17.781282017097766,3642.8611323349196,-0.33856470191942484,46.78
2906.195304945857,15.768535129626406,3651.5739605232975,-0.1131947002210518,47.27
3129.283601356998,10.999653205489142,3643.84737830978,-0.3024302438326907,46.78
3045.2036898631436,12.831459556117782,3634.16768348895,0.026868741285511383,45.9
3115.3472843636964,11.126462120518545,3573.0899360018293,-0.13287634412457225,41.14
3150.8731523920283,9.982311781441831,3460.823933205797,-0.10283145951369041,31.05
3162.4565030770173,9.646270276220216,3494.963439498328,-0.03366369560269124,34.47
3295.0738108743676,5.643333125681422,3482.037437328193,-0.41497252678133545,33.13
3341.771405202724,4.16368818498571,3473.177404320873,-0.2621934427301857,31.56
3381.573314331535,2.9088991203951977,3473.8435944304706,-0.3013648017916641,31.72
3382.938606439463,2.861755055894922,3465.81503285818,-0.016206840646254696,28.96
3431.3037149333354,1.067797025706775,3460.09152274639,-0.6268733679679459,26.96
3103.2866001717634,17.084257707424165,3453.1721980198104,0.09559547682532818,20.48
3382.239541098663,5.966165203362808,3531.9306260510357,-0.6507799574593083,25.09
3181.5070824485306,16.27070620182956,3498.4604392601705,0.05934897756677751,19.48
3210.801768332342,15.01504028310641,3561.1026581372143,-0.07717341233670344,23.33
3221.380118739152,14.512027900471614,3526.56806548607,-0.03350056830688233,21.03
2850.075381627137,32.406232098641006,3522.504697673938,0.11526262763965388,20.75
2521.9018480931873,52.17572207056568,3388.0188344645776,0.11514556269265835,16.6
2623.2880683324383,45.626224639089514,3329.582025745544,-0.12552768167957928,15.48
1145.3866168389002,150.44193041877307,3266.6178357436,0.5633774915284103,14.1
1137.2063566197269,150.84077294530516,4230.950609727936,0.007141920552336758,20.51
770.3741897412733,168.9291440931579,4196.257231950516,0.32257308864227485,20.28
863.9288016224511,165.21371073806745,5024.010038006989,-0.021994034096576857,25.18
2352.0566688327735,112.74093685900108,5549.3896381540435,-0.31760544354734316,28.36
2680.942054774782,100.19284887952728,5306.996623907192,-0.11130019253935246,26.21
3272.9233910510557,75.04495863839414,5039.481717398854,-0.2509948616330011,23.54
3248.8582340495054,76.00872143381065,5146.7960082517575,0.007352801800173554,24.97
3811.316771807914,51.44721323475351,4989.457954883769,-0.32314065722636326,22.9
4115.974038534655,37.82211186057009,4961.676459737002,-0.26483652889053705,22.36
4110.577208977789,38.08994459292073,4878.089592525142,0.0013111913501735102,20.15
4310.253679278808,28.086113415514973,4870.852503052487,-0.2626370629918175,19.96
4427.163620771467,22.187529081879283,4866.920447174315,-0.21001782077748316,19.82
4725.8881379597315,5.872700180281026,4833.417278260677,-0.735315268383026,18.31
4613.104929787513,2.822856800826775,4508.715685292939,-0.5193255718544628,-36.98
782.6722072617154,432.72551926163464,4638.25658388288,0.8303372199041295,8.91
720.9991245029723,437.2470062674076,6685.048289990412,0.07879809987697743,13.64
663.0227488268969,441.09669920738605,7305.939038890131,0.08041115960583445,15.06
2499.73462064244,326.2304157917798,7716.158969152999,-0.2604106619297114,15.99
1478.7138293229802,410.1269475353673,6469.9587808284,0.40845167438496094,12.17
1267.4726529613467,427.16252627420874,6564.287978761535,0.1428546701685673,12.4
963.7814406259115,447.35476113693716,7691.997048125446,0.23960375920212987,15.04
748.0822131471501,458.5715696381728,9566.413497289213,0.2238051267501885,19.23
973.7570855285481,447.12761059246293,9791.113566411917,-0.024955666254537927,19.72
615.2982614014527,464.6390333636938,10126.459274356264,0.3681193487105942,20.47
563.4150983595971,466.75154000220584,12026.832920813773,0.08432197244257175,24.56
3567.71613785716,340.94328876696454,11709.441873612272,-0.2695400881476401,23.88
4186.817668932841,314.79879843437664,11641.25321585888,-0.0766828126376692,23.68
2933.116951987249,365.49433894976653,11971.791954214976,0.29944000815902305,24.73
3596.229945673836,337.88763646489616,11712.29097356064,-0.07553250363383782,24.02
2885.9872867765075,365.4591682543887,12300.215461009562,0.19749645312634428,25.76
2316.4028276218364,387.9102703101503,12157.686385390349,0.197362081865186,25.37
1992.5339081448694,399.7303038677038,12945.144234119953,0.13981545680008994,27.4
1685.0262439313954,410.1755370271289,13760.594054010071,0.1543299529089451,29.44
1458.957487205542,417.2779170687831,14740.913587504907,0.13416334466008326,31.83
1277.9554178337037,422.8816963063013,14937.034208527235,0.1240626070047634,32.3
1022.4951447377777,430.49374258448745,15469.865145873177,0.19989764081830297,33.56
1708.1976234588342,410.5024166742526,15788.430515385697,-0.04643813354920355,34.3
1283.7911559210136,423.17504932691963,15455.923557879552,0.2484527912399641,33.49
3216.4564196781093,367.4786440313261,15967.965367565124,-0.1316155226641584,34.7
2885.507759799476,377.5685421983576,15269.755943905602,0.10289231896751562,32.8
2463.822715335201,390.0926005430049,15598.240575618176,0.14613893968303854,33.67
1670.8384015839472,412.3862275812746,16339.416516649886,0.3218512065886887,35.57
1463.488606214091,418.2287126579119,16306.425618443385,0.124099251712966,35.49
3696.5657016900295,357.6788998738572,16887.763529037882,-0.14477679545062977,36.88
3037.3649771673176,375.33763881097775,17048.719033981117,0.178327879907919,37.33
5860.306028419967,299.89827346483537,17082.49942147411,-0.2009906749163894,37.42
6626.540229781278,280.49502703887157,17703.28884754632,-0.06469942691497002,39.49
3931.437623375705,351.1029025014226,17333.035411855006,0.4067133848057134,38.17
10464.898396550034,183.4923131434357,17617.428762881158,-0.4773830924320194,38.98
11441.315164103553,158.7979082988854,17720.18445824148,-0.13458005091061612,39.54
12919.821031164834,118.21306429500726,17226.32296343195,-0.25557543193510074,36.43
7695.698593978376,262.3665531798433,17203.8624812159,0.4043494429671258,36.24
7940.549707912144,255.7614516439985,17421.62672035517,-0.025175089796286878,37.07
7136.358234166818,276.78057014230814,17725.982847811527,0.1012765492726544,38.26
7001.631663696607,280.33442322777927,17629.109648261718,0.018878896777515954,37.91
4475.615806315711,345.4547082852914,17875.803940702164,0.3607753133427833,38.79
3050.735158075067,381.32783638802664,18197.076819407484,0.3183652730491167,39.72
3322.0321587350054,374.6456442535454,18532.64531542895,-0.017523483724072177,40.6
3245.236463082167,376.5465278093087,18457.71618657824,0.023117083755769974,40.4
7306.873093446693,269.4076032415291,17520.115332333058,-0.2845303744827972,37.91
6649.468383922918,286.41238103572914,17722.171034764207,0.0899707304501265,38.66
5456.686088222091,317.3696168442116,17684.937425229564,0.17938009880379854,38.53
4941.130246984592,330.36573081541144,18046.738788431965,0.09448149167867517,39.67
5964.552676974685,304.3045535811336,17914.5924961058,-0.07888583712951543,39.27
6850.076122166521,282.09985335064624,18100.218273790295,-0.07296867552317829,39.88
6767.841797265648,284.1268270972785,18294.867172602237,0.012004877527530813,40.57
8630.509476831176,238.14638573550297,18277.8195629764,-0.16183069311520126,40.51
11408.211068931805,169.71323490769737,18296.87127383524,-0.2873575033123148,40.59
12348.207784708511,146.73604801508662,18351.179509005706,-0.13538830312855357,40.91
10980.751308244955,181.23293188147298,18164.824728026542,0.11074129139266305,39.64
12120.937618574662,153.12182955578987,18331.5590253575,-0.1551103435443392,40.56
9990.277456517846,206.30855352126207,18254.998110579603,0.17578344424376033,40.06
8076.962240145285,253.78535789775242,18304.512163424704,0.19151772557871033,40.3
5980.745417558153,304.6644069896731,18532.918985532688,0.2595303482004921,41.2
9544.299636043383,217.19375852415453,18392.77335831744,-0.28710491432129615,40.74
9691.37994507131,213.56662389954474,18351.50654419785,-0.01669999473859841,40.55
11771.101112559876,162.63051889125265,18411.30519888972,-0.2385021782816162,40.83
11294.930494858041,174.03307199713947,18562.551581458585,0.04045251273848592,41.76
12153.043675319399,153.54326348564575,18583.435550098242,-0.11773514238621562,41.88
13432.933936614461,122.31881212445856,18446.782045596017,-0.2033593050736886,40.99
14562.554197628953,94.92079463684051,18476.138560505886,-0.22398858369995245,41.23
14754.180267869939,90.29884407627647,18497.97034327236,-0.04869270825478507,41.46
14489.666585426707,96.76775291568053,18446.500002148885,0.01792805006044704,40.89
14534.989942832655,95.66579917374158,18469.724262848646,-0.011387613215521897,41.13
14811.998250718756,88.71452419542035,18347.272039906256,-0.07266206981344295,39.85
15714.038567668851,66.21975319915863,18369.450670955113,-0.253563564706837,40.1
14712.708172988303,90.74413220186617,18417.7910907905,0.06372202730498287,40.83
15216.693377344383,78.64945487150666,18494.016161840067,-0.13328329928214108,41.67
