balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
848.2863071383127,23.664546526372526,1942.2982930525145,0.32098373578079475,46.23
676.442738642997,27.363288853004377,1947.7411387535803,0.20257732212491875,46.46
749.611497673669,25.76711173627942,1930.7758996647178,-0.05833279490998395,45.84
612.9238175975186,28.658137118600706,1967.88054056496,0.18234469521924954,47.28
603.3748959703001,28.857863569703373,1983.0693532378186,0.015579296077361427,47.81
1058.2318229266393,19.34799681335089,1983.6465105092125,-0.32954160772790136,47.83
1332.1271150906214,13.74228064134962,2003.5749472269638,-0.2897310882402618,48.86
1376.923080446302,12.821310958872635,2000.551645485867,-0.067017237277621,48.64
1142.7454601013137,17.596547915336508,2005.6801698694162,0.17007313165894808,49.04
1210.7251441528886,16.219325791114976,2011.3110652023238,-0.07826660836249565,49.36
804.0643366474278,24.300820375881685,2026.8816179617943,0.33588202034904485,50.32
1102.1435240849712,18.434274667604903,2038.7890199459764,-0.241413483887946,50.81
1292.27546237292,14.714948801252229,2044.5036450929338,-0.201761443475113,51.12
1365.8647292251676,13.271739017917307,2042.5907017487712,-0.09807779849102202,50.99
1535.3654409118199,9.781915841333978,2010.4730933254111,-0.2629514618899563,48.57
1794.3765224183312,4.557811736725036,2020.3528283251585,-0.5340573553632743,49.58
1901.7277461468877,2.3947808334698166,2020.5807189119948,-0.4745766232129282,49.63
1545.894090929389,9.763462863237859,2017.3717125951453,0.1871107238869798,48.29
1542.8458460131783,9.826547402066723,2017.6646164810422,0.0019718329567959543,48.32
1612.1969905147037,8.372035143226007,2011.3756261437197,-0.14801864778414456,47.68
1679.0234576533708,6.9621940643511735,2009.0314563036163,-0.1683988486378448,47.4
1489.8446573431243,10.892773750830429,2014.1138579705928,0.1126719221508947,48.13
1426.5441238556177,12.274881468898258,1988.733695131158,0.04248800918640198,45.8
1320.3741852803153,14.599092033156191,1987.26070935489,0.07442457390546722,45.68
1258.0401369719066,15.959503388643068,1989.304582239532,0.04720938125216013,45.82
972.8141634236081,22.146617782315488,1993.7732431883521,0.22672247503552265,46.1
631.6842887100072,29.496970609585492,2000.6386947008698,0.3506629400964603,46.41
610.6984228887512,29.965509699142444,1952.853602313341,0.033222079757772964,44.79
490.60563215115155,32.66604468312265,1943.2646392096158,0.19664827390503434,44.47
451.4875208721638,33.54058327643782,1951.7578108272273,0.07973432980674744,44.73
343.87940890971976,35.97295470416034,1935.3229250217732,0.23834127630941257,44.24
465.27576856561836,33.171931177259125,1902.947265788029,-0.07786470558053075,43.34
409.0964960234618,34.49441876064323,1874.419404975586,0.1207440325451497,42.48
264.4254002787088,37.896043396071235,1876.1441259136184,0.3536356266822096,42.53
191.70478003953497,39.5927447548947,1888.6498202343219,0.27501374740295403,42.86
105.92555279836856,41.57653816935276,1903.6950632411817,0.4474548168463838,43.24
68.79887281533482,42.4155591859185,1945.6873667922282,0.35049786385070975,44.25
1145.7482546895499,18.344272152520755,1966.4709907933284,-0.5675107789546517,44.74
852.1632122522916,24.885828356559486,1969.0391888946815,0.25623869923922127,44.88
579.4955379628764,30.81081041413044,1997.4090332211592,0.31997118670348007,46.02
404.2759349166447,34.695084478555884,1969.3711957443006,0.3023657501526036,45.11
388.3699202680668,35.044513622856805,1983.5961803805087,0.039344450843598895,45.52
675.629938468299,28.55276179912274,1939.0896480794804,-0.18524302815548274,44.25
679.0494443446526,28.47574590100667,1943.3725623493485,-0.002697318692247783,44.4
646.3516057447146,29.20139700175984,1962.166554644013,0.04815236780216279,45.06
479.18310230811414,32.87704571408615,1974.4311413847522,0.2586340034600702,45.48
726.2763181687475,27.51245136192303,1993.4998278989224,-0.16317142357668296,46.06
820.7987461748365,25.481021574558124,2006.430680039026,-0.0738367425222016,46.53
714.836456561645,27.783548510959502,1993.4353590360015,0.12909655394456543,46.02
569.5386256942901,30.914967279652497,2003.9931074701658,0.2032602416030036,46.4
522.9248174529579,31.904644737005622,2025.6335845659228,0.08184485851948695,47.1
229.90691470131077,38.17508990609715,2013.8288660132305,0.5603442272617074,46.73
189.84848333593968,39.05011025046961,1977.5625306024383,0.1742376101102222,45.78
328.4544798040806,36.05062969500237,1994.3540780101403,-0.0768110649682779,46.21
307.0834332050254,36.498003498625046,2050.593060334344,0.06506547455770066,47.77
256.6251989657708,37.53666620424988,2080.15644316823,0.16431441355407156,48.58
437.1510190959992,33.85622134940323,2097.7986762842274,-0.09804932688534701,49.05
328.7524191445672,36.03640236210298,2120.4823445883276,0.24796602367665402,49.72
915.621236187553,24.348116820517923,2138.140181745758,-0.3243466266176678,50.21
1188.322290688681,18.80428566578875,2113.30510258883,-0.227690346468908,49.19
1244.0883227818886,17.679970502619245,2121.014859711803,-0.05979036817202848,49.6
1346.561702360838,15.589956642147097,2110.93727652531,-0.11821365087472953,49.03
912.1532581868571,24.35349192909446,2119.35585311207,0.3226056729612621,49.57
844.5449193291072,25.72291341699703,2114.4851547262506,0.0741194949981751,49.37
818.3299507004596,26.25714958224357,2106.7682807011515,0.031040348510381694,49.07
531.3243085860589,32.04472050610727,2120.4219984839183,0.3507211753263273,49.59
1014.2679300584357,22.095325749774826,2086.7750419525055,-0.3104846788860658,48.54
1211.0050578903426,18.064653186121745,2092.740779904945,-0.18242195699215513,48.81
662.3995527276222,29.592400720534865,2070.7019030178762,0.4530166918695042,47.59
604.6186780295537,30.807050178135633,2070.1100550034657,0.08722964026793047,47.57
564.5461438744762,31.66330090794498,2046.3886263663012,0.06627736722536168,46.8
470.2860864996507,33.66585152138933,2054.9377176114463,0.16696608133379393,47.07
1106.7843509347258,20.56648407057486,2106.109811923958,-0.38909954327137364,48.59
990.4620921022794,23.021058006688943,2081.430031039268,0.10509929846243982,47.39
965.6873617644983,23.540989388384244,2087.4155061210076,0.02501330493648281,47.65
955.0422526813933,23.76070268215318,2106.248297631715,0.011023349279060991,48.45
740.6088697740721,28.29993602058081,2077.49784738631,0.22452763980365711,47.24
941.3354563082506,24.087415841479476,2089.100821154748,-0.14885263966808351,47.65
1212.918997201627,18.23432228774292,2058.9915513528986,-0.24299383513184095,46.4
1513.5315837292544,11.763969585899883,2060.085610690163,-0.35484470438434645,46.46
1506.9687757134216,11.906763493990242,2054.203625897213,0.0043360892408089245,45.96
1197.167785926392,18.462010844541012,2069.6824184394004,0.20557890434084478,47.26
907.0094687653948,24.593843413454735,2070.790139090073,0.24237063557174404,47.32
1164.5581193299686,19.297757652307837,2103.0080739616988,-0.21534193221095047,48.63
1316.3726859745009,16.20769930415941,2112.656952787853,-0.16012525412655323,49.13
1573.1012891255289,10.979010848944988,2112.1707218087276,-0.32260522342443587,49.1
1012.3771048095269,22.798660602654977,2093.945563799479,0.35644506058964764,47.44
1118.0192711953375,20.60052979978751,2108.0807333731254,-0.09641490968164551,48.06
506.0442676586838,33.29447303846525,2111.1708128430937,0.5473742888907064,48.21
280.4692943187068,37.87003030702462,2147.4617884550207,0.445761344918786,49.3
244.71339859600386,38.587156173905946,2168.6690054269543,0.12748595460176215,49.86
191.70789789278967,39.64939065693629,2170.2124916739103,0.2166023642649853,49.9
187.894383534018,39.72584443317469,2169.419503860772,0.019892317430262194,49.88
163.2049522873142,40.224218095804964,2155.912716753492,0.13140058144544706,49.54
151.65353166875275,40.453914270363754,2186.080880325346,0.07077861582426594,50.29
338.39959514746363,36.76182127948374,2197.812515463751,-0.09126664396935281,50.58
963.1188474710243,24.349358487440014,2188.62206014388,-0.3376454800124647,50.33
850.3378709452548,26.524497861128914,2225.633085044789,0.11709975027683439,51.85
1236.7154771408655,19.03510832448207,2218.7367156008954,-0.2823574484183689,51.59
1188.10981167187,19.96732285208076,2229.206025179361,0.03930222138188637,52.14
1711.2395633233866,9.833077372586052,2218.8230172962785,-0.5075415244482129,51.62
1918.3698067238904,5.824363546371543,2219.314671164908,-0.4076764246145901,51.67
1893.8423816719223,6.309191082484767,2213.0243585348267,0.012785556239469224,50.59
1904.3456402787062,6.100958358321722,2212.077979872454,-0.03300466279126161,50.44
1964.1983179228482,4.903904805438882,2209.393558194792,-0.19620746161134775,50.0
1246.989182555836,19.02497460986913,2213.267642991089,0.3651408968344222,50.79
879.1411508273263,26.48034614875258,2185.681429806779,0.29498895168807016,49.34
662.0586914741136,30.858774130866593,2192.036712882479,0.2469256036404674,49.58
476.38044229084466,34.5045280908758,2233.696057959149,0.2804558743422659,50.93
448.7841410722295,35.04246768578058,2246.4627333527733,0.05792912296295907,51.3
1021.741799844041,23.721431156007583,2222.2834306495847,-0.3230661901806308,50.61
592.7147456723458,32.06339215487391,2241.735004197511,0.41989772194617275,51.43
604.7743851591379,31.83084993569165,2255.5222628241067,-0.007252576959388009,51.86
431.78596404169286,35.16588793679913,2255.840571323464,0.2860379430122947,51.87
375.3806600443105,36.24956332579783,2262.1704311520875,0.13063255569821142,52.05
332.50259539530566,37.08555600758775,2234.620763024481,0.11422555611667222,51.29
314.29438670202467,37.43822323000264,2247.229852067061,0.05476110245585782,51.63
546.9546536118654,32.95623003197065,2257.7125545714616,-0.11971703813230553,51.91
414.82526182201457,35.481638896455564,2271.2246088845695,0.24157284505639035,52.32
284.9663290153128,37.980367640090385,2258.80603527081,0.31304490048732664,51.97
251.1290384050886,38.62599424971115,2275.51739703245,0.11874136403113762,52.41
247.65811851818148,38.690365909334794,2333.842648349514,0.013821260611480157,53.92
1014.6563341554848,24.51556983398267,2341.193817872287,-0.36636500436746144,54.11
914.3824364159087,26.36019635604993,2347.3227103307827,0.0988254785035524,54.36
1548.8136744924363,14.680681663919447,2346.2683024765406,-0.44307388815978666,54.32
780.1676641251937,28.77135096487715,2349.6448592592424,0.4962804906917784,54.55
660.5044838148904,30.922405796987583,2380.7179183013095,0.15338136379246417,55.63
1891.960868794104,9.446012616324634,2433.5952322141584,-0.6945253005752595,57.34
1928.3822928781688,8.80916309570801,2432.17833032171,-0.06741993119043886,57.19
2075.66755906986,6.217025359141813,2428.918939976298,-0.2942547105103703,56.82
1858.4002568439291,10.018062836852293,2431.0327285984063,0.10467345855869711,57.16
1108.3475614044878,23.234850421688265,2426.925322835297,0.40360126548477543,56.75
1260.167838968319,20.560545726183044,2427.3900198437304,-0.115098855683139,56.77
1168.2154176235254,22.212286723933964,2404.7734195449293,0.07296839238499674,55.67
776.9587217531409,29.290012770793304,2396.1106277225945,0.3349182778860334,55.28
1152.575498145177,22.477956615696527,2392.0100259346837,-0.232572659097283,55.14
1460.5554911992754,16.998860493047562,2416.061439513479,-0.24375419066441611,56.21
1460.7154766847975,16.996014282666454,2416.061439513479,-0.00016743536322765134,56.21
1811.6959832297841,10.82112852360617,2426.768928511559,-0.36331375441110325,56.84
1856.4667305677738,10.047618721636756,2438.0229021761093,-0.07148143562679356,57.88
2035.2699972675582,7.013969812580353,2448.6733780210443,-0.30192715240315393,58.94
2093.215365804666,6.016631283542358,2442.781643378477,-0.14219315960686837,58.1
2165.1565651984565,4.7754097619103595,2441.939314998781,-0.20629841902181772,57.96
2334.992234823366,1.8088478470647797,2438.5487740678245,-0.621216201907422,57.25
2339.075721479814,1.7377069645482577,2438.820101244884,-0.039329390049009594,57.4
2355.585949609818,1.454755325645021,2440.4709228612046,-0.16283046835620765,58.35
2382.782857804351,0.9816010425111803,2439.2052857278936,-0.3252466409937697,57.48
2386.149355286632,0.9232157237064462,2439.3819739155456,-0.05947968296301916,57.66
2391.407287825254,0.8289706522129509,2437.655560512215,-0.10208347742944461,55.79
2307.6570374482217,2.3112759686206084,2438.244129675286,0.03502132439062488,56.5
2330.816161686088,1.90604194871044,2439.74645905489,-0.17532913655136378,57.15
2336.5946193663103,1.8061377702833579,2441.0616279994997,-0.052414469941059735,57.84
2350.258630068001,1.5669218966543195,2439.7612088048954,-0.13244608333034785,57.12
1632.1693219743133,14.256254077140051,2438.930740199669,0.30553629243472274,56.59
1674.5998893709439,13.511858157900917,2444.775804371296,-0.052215393693970054,57.0
1328.8889294849234,19.546261367641193,2448.6942432370874,0.2064439165918524,57.29
1639.998184903,14.104434265698274,2446.3486918729704,-0.2784075685671459,57.17
986.7642775400219,25.467000057366008,2450.862110837994,0.398313798988512,57.49
1535.2949227528572,16.02422771767182,2466.1423108724134,-0.3707846357413026,58.09
1446.403756582159,17.54790214637765,2470.1483678018312,0.05789843036236449,58.34
1357.8778213906353,19.067660690438142,2468.569056608657,0.06120416570315733,58.25
1491.5856508028307,16.822357089897498,2493.3570155062266,-0.11775453932146994,59.55
1837.2173857761202,11.029970044928678,2495.3756983570147,-0.34432672032906625,59.67
1493.0621610328972,16.781227142910346,2497.250793264652,0.18732417154752595,59.84
1382.197960226343,18.614905621351532,2507.655154093257,0.07425290366334014,60.46
781.2879375120897,28.568690990148177,2505.979812587335,0.43474960896039144,60.37
1151.631393764248,22.557597721974854,2541.4049894151185,-0.21040842474183466,61.61
660.8706190388858,30.47564829837631,2549.7513005722494,0.4261439705297114,61.98
773.7207063444571,28.640389113052336,2534.8182329060455,-0.06022051335399333,61.49
559.2387541801493,32.114906400664644,2541.691926293178,0.27720849449364665,61.73
723.1069667517722,29.51051649965347,2579.9086649099686,-0.08109598292203875,62.92
639.7016861310968,30.82192028299742,2599.9758161297327,0.1153429360462886,63.6
603.3203820598835,31.392070793438002,2606.448419389162,0.05687229666572677,63.81
1108.3929237787675,23.527347316034017,2619.319168414472,-0.2505321655635402,64.22
1220.2821234919713,21.77414769658551,2609.908229488058,-0.07451752192452628,63.82
1385.2795560006432,19.19283617423457,2612.085644257717,-0.1185493714068873,63.92
1516.7561229734356,17.13723006146421,2612.8533577046865,-0.10710278012636365,63.96
985.3935494814774,25.520987926594504,2602.913764269037,0.3503282864289874,63.38
849.8320953128584,27.65044840678016,2610.059640888483,0.13757087636706428,63.66
839.661538756865,27.808253783909617,2631.90349512984,0.011967724697723127,64.45
569.3980357837559,31.922479738744585,2666.3857298218877,0.3218719573284723,65.69
1142.287605317069,23.19206874311348,2664.1511562401756,-0.27348787021187865,65.62
1532.655473681068,17.301501844607383,2679.2260009231995,-0.2539905759918553,66.27
1507.9523385694877,17.677443635987395,2669.5371598902193,0.016117865714627668,65.71
1685.6708606215968,14.928085312161448,2650.622295199713,-0.1555291806010263,64.64
1049.9684856645044,24.73528023590555,2653.309350555902,0.3771212932533431,64.82
1575.7986322132392,16.75848796423178,2680.5181588153982,-0.32248643215671824,65.92
2108.6193935117763,8.623819852803734,2673.479593870421,-0.48540585098071787,65.5
2356.3992169520257,4.763118334569872,2662.0961516647203,-0.447678822625068,64.18
2137.438000681062,8.212412856796774,2658.7619688305213,0.09292195256888071,63.48
