balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
2016.072478665403,31.72770553312827,3760.7790059321264,-0.19382592229623408,54.99
1884.1561724751286,34.09349294687063,3785.209339192635,0.06543232328512316,55.76
1957.2585310760421,32.80352720483934,3816.2344177742875,-0.03783612738188793,56.67
1306.9425965611495,44.61242378219349,3763.748774246545,0.33225857708095846,55.07
1273.0906573784832,45.24035810203519,3711.9983626592,0.025901626645070737,53.91
1456.451194553108,41.97887576168256,3816.5035898749015,-0.07209231927379256,56.22
1229.9408719266712,46.000006999503206,3821.121266208687,0.15552208235576231,56.33
1354.0059098642855,43.802220676427666,3826.6412670486275,-0.047777956275077874,56.45
1445.561322022661,42.22040636823182,3889.2784426159187,-0.036112650997329535,57.88
1732.288383062415,37.22254928195407,3867.74603536812,-0.11837539039032827,57.37
1370.9950334556954,43.71362634998712,3804.0954760959785,0.20856420509384782,55.66
1490.884642757854,41.53895540309507,3780.9272541304854,-0.04974812497780085,55.13
1312.5573295030129,44.79548048079488,3765.5578406313407,0.11961174469204368,54.76
1829.2364826199803,36.607221318877805,4139.15214784117,-0.18279208246081027,63.1
1312.0293752064335,45.3349821594709,3998.5804179766787,0.28274480217711434,59.26
1259.3745352778194,46.239859972301524,3950.071987066045,0.040132363591577014,58.19
1379.6727657350823,44.172524855318144,3950.071987066045,-0.04470893982425008,58.19
1370.8085221047568,44.325567735675975,3938.1454053551092,0.006424888459404109,57.92
1990.2400054172417,33.771274273203915,3972.2760925115795,-0.2381084778295418,58.69
2102.2043766458946,31.8145393688234,3922.6323193299695,-0.05794080757956772,57.22
2477.8069143385346,25.152557501270373,3895.908106260158,-0.20940054452215096,56.38
2850.0384761499595,18.533930868777045,3892.3867482099804,-0.2631393102732811,56.24
2405.2019458860905,26.484539095119658,3887.0119082580354,0.15608088592010413,55.95
2406.870766665062,26.453686427732496,3837.750665541113,-0.0011649312557924564,54.09
2516.4033680639054,24.41016774491825,3824.788359191524,-0.07724891910232741,53.6
2584.31864581269,23.120718765446355,3802.0869031887496,-0.0528242572089794,52.67
2365.1176587328246,27.30314553667065,3796.0755163097333,0.08481964382953763,52.41
1901.2399736097955,36.08205706435856,3807.815868890502,0.19613302679054204,52.84
2185.649340339207,30.691432221117246,3804.929304325353,-0.14939904434013296,52.76
1862.4543437467594,36.831154800761006,3801.246332458819,0.14787138569185507,52.64
1816.7462823912506,37.699634020892276,3800.878020910811,0.02454184260085348,52.63
2189.859810706667,30.734662426428653,3836.31567689045,-0.18474905063014127,53.57
2034.9266377597182,33.5639752998207,3872.8899251778994,0.0707502700353004,54.76
2015.748686580601,33.92197326844338,3832.948794571113,0.009424394385161005,53.57
2461.885201522561,25.474018052727416,3807.1680948870962,-0.24904079573622118,52.81
2462.8433991548154,25.456080994841717,3822.7072458992598,-0.0007041314742171433,53.42
1913.1076190509118,35.65715318084847,3834.671603966836,0.22321182917783516,53.89
2260.1967859385886,29.199680308519593,3829.6796025215167,-0.18109894639029112,53.75
2562.546900971278,23.524940912260412,3815.955752776513,-0.19434251801049557,53.28
2475.683784425328,25.127285803349693,3837.8339478249154,0.033897181164967656,54.21
1998.5391115411353,33.66296868142112,3880.299060832576,0.19273247895629397,55.9
1602.8313165033478,40.71532646145654,3887.3682842556746,0.1979985243984768,56.11
1415.0508120970055,44.037699150882275,3904.061568104872,0.11715550006596726,56.52
1365.2204041451714,44.93392950972821,3863.54688488606,0.035214571466864096,55.6
1259.0860890695708,46.85178847386989,3851.8640632135307,0.0777415241915142,55.34
1058.443920687213,50.509804305818065,3828.906686861334,0.15935540081347943,54.85
716.0847467808624,56.84744173466573,3786.9835492875054,0.32345518474334295,54.02
1613.1996781666635,40.83896687053652,3901.81538159153,-0.2816041386496941,56.04
1443.8467591768133,43.845409600695405,3913.658681983985,0.10497951449030349,56.33
1071.6068359406943,50.37135495897238,3944.7889228004788,0.25781123991880256,57.04
825.474845383631,54.754827631404495,3899.9584168869933,0.22968497615172448,56.15
816.4889439208837,54.9127243360741,3941.5720858868604,0.010885736268040016,56.91
756.1750700521515,55.97049132780914,3947.612485563829,0.07386979862715272,57.02
524.1590649950695,60.064650584154336,3928.0228135990956,0.30682842405936567,56.67
341.7702494814587,63.271205005982935,3940.636390221768,0.34796463076590395,56.88
254.7195230698329,64.81001933180274,3921.022316669914,0.2547053950532589,56.57
697.4547779007372,57.11562838931222,3983.888035421762,-0.11872224421193507,57.54
1276.8709203529702,46.91823059888221,3942.7647829814573,-0.17853953599043654,56.82
1444.8686779493244,43.85983340979875,3854.0893271495697,-0.06518568901778489,54.93
1530.6267566427668,42.3476119551445,3932.1598306190117,-0.03447850429628865,56.71
2003.9316164530562,34.237521828169015,4002.033390345,-0.19151233688373898,58.36
1932.0579493026216,35.48359788833605,3978.751875501845,0.03586632725404591,57.68
1954.7510495622303,35.090915758908665,3982.6550712695616,-0.011066581541790814,57.79
2094.17150251954,32.69743158796773,3998.79689251866,-0.06820808517467357,58.25
2243.118103405786,30.134688971205065,3994.5462264122243,-0.07837748998321083,58.12
2318.0472220465126,28.845474954675012,3994.5462264122243,-0.04278172632748758,58.12
2442.2580766077776,26.626235101874133,3932.528455259673,-0.07693545889911595,55.97
2524.8930634856924,25.154552343585358,3937.32117757801,-0.05527190579734606,56.15
2353.3696479463097,28.08858271545301,3995.4281934916926,0.06793294259464187,58.46
1664.4480200866365,39.88114738268466,3994.3046501830745,0.29273838407020636,58.42
1543.3355284709303,41.92696649781483,4025.411945141568,0.07276435800584631,59.2
1357.6549478185398,45.074628485480375,4016.607282177027,0.12031122022853634,58.99
1238.195648759859,47.091840560095044,4026.9744467286873,0.08798944035863174,59.22
951.2235877476774,51.97730295390134,4004.370363259842,0.23176632973924974,58.74
1092.9597918466557,49.58230119487838,4027.240376559558,-0.04607783826619624,59.18
1330.6257488813158,45.62845063699017,4073.351916670795,-0.07974318380964175,60.11
1185.048066783848,48.04628292560449,4077.9147617344943,0.10940542990383124,60.21
1492.466562017356,42.996701860665134,4110.1057712946495,-0.10509826686818198,60.88
2103.9356904126616,32.96110152593174,4112.255606387683,-0.2334039565931058,60.93
2414.1687340041653,27.90020358806055,4124.451213952277,-0.15354152936574622,61.3
2504.816223605712,26.400162389954534,4100.1780368306645,-0.05376452517170641,60.43
2290.157438429324,29.947655121344187,4102.2900498218605,0.08569841697503221,60.51
2468.3831820201362,27.034041526594926,4122.055502201948,-0.09729020796264883,61.17
2758.0512442437857,22.340780635090557,4136.924225041575,-0.17360559599967101,61.72
2337.235477190226,29.154507433237576,4137.817856266978,0.15257721114929498,61.76
3141.69289352356,16.10784158287536,4134.902405523655,-0.44750081544812426,61.66
3184.1049336739634,15.414154305309063,4126.526327900559,-0.04306519119878679,61.14
3379.8465151791133,12.214193842579782,4126.988752529718,-0.20759883412008703,61.17
3016.5025801584698,17.981557890526506,4149.34072726164,0.10750308731146285,63.0
2773.2505941043555,21.826223388457823,4154.195747892082,0.08064040377559871,63.27
2657.0682202587377,23.67921180704822,4141.754800560661,0.04189393273460737,62.7
2643.597840296573,23.90503544430161,4069.533204549164,0.005069640237108064,59.65
2728.505491789595,22.47945365294798,4067.3817513591766,-0.059635209271084975,59.56
3036.358352980567,17.263376709691933,4055.242846386585,-0.23203753186287984,59.02
2820.1984111313914,20.979380523499316,4040.5689761833464,0.07119052388430609,58.17
2849.7536763442763,20.47277673171178,4044.1354708723416,-0.02414770022499382,58.34
2673.6798255599783,23.515878197047034,4034.3085380411194,0.06178563861356923,57.86
3164.8602887544666,15.122500493791934,4049.829017651171,-0.35692384664201415,58.52
2735.8881996153796,22.44909467208548,4050.2826926659845,0.1355421882802635,58.55
2126.8250370310657,32.90511463061448,4043.547964264359,0.2226199018914362,58.25
2451.674857681852,27.181897212524515,3994.519343464743,-0.17393093694817763,56.76
2302.2448008295287,29.87384563357159,3960.5419719490874,0.06095019345004613,55.51
2559.7345373731487,25.113451169833013,3918.1211111494167,-0.15934990500148227,54.09
1772.1988697407312,39.9474249432822,3893.007659979583,0.3076630236979974,53.09
1513.1505253204239,44.804884992416035,3902.595041965971,0.1461734057296885,53.33
2075.2992559176027,34.25602534525561,3900.802846566274,-0.23543994475035468,53.29
2117.8420880112017,33.44087240228571,3863.121218686493,-0.023795899692221296,52.19
1989.8188664940346,35.922904614716245,3842.722286521099,0.06044984290466599,51.58
1748.2899994959268,40.74769220956458,3788.11947150673,0.12138233839528821,50.06
1286.0693474122306,50.068536171728255,3768.9680561682353,0.2643844283368122,49.59
1225.4636489545526,51.25992006120492,3833.0557824680473,0.04712475153818575,50.87
1043.0160186249857,54.84153824592355,3836.643976872331,0.14888049146558832,50.94
1011.765195378994,55.46233330444544,3803.7390539247776,0.029961978232309266,50.34
1013.892724082758,55.41943093090714,3762.142303946443,-0.0007735407254287893,49.59
952.8919238542127,56.63944693547805,3784.864270628115,0.060164945244805076,50.0
941.4958970410933,56.86233030753202,3848.866845665206,0.01195941168965445,51.13
1414.4917082502661,47.6618671445448,3864.788298151314,-0.1618024290110481,51.41
1674.6111251701693,42.66245494158683,3894.3386557809317,-0.10489333512252431,52.03
1477.0341332940836,46.454719660897496,3897.3250276268436,0.11798380466152014,52.1
1200.6209425636773,51.63973543149225,3953.535238416529,0.18714069262160465,53.31
1651.3263781159053,43.25763694623601,3977.289516715016,-0.16231877284453422,53.77
1924.4325202065638,38.139455872572995,3959.553885567059,-0.11831855447916151,53.36
1983.7744433821927,36.984044595788944,3883.2749738219127,-0.030294382820886912,51.36
2368.3192646699217,29.259158671969562,3824.8401833605667,-0.20887077138931823,49.78
2520.984433594378,26.12241799137667,3792.3625172346806,-0.10720542978557719,48.67
2218.837896082949,32.52789896469507,3753.1788902476155,0.11985259943895543,47.17
2265.72257245006,31.482066344415998,3677.063606670229,-0.032151865123972216,44.83
2641.3546331017697,23.452308741771496,3738.4536360418406,-0.25505815008450833,46.78
2733.7965469952874,21.49669389316736,3749.9452673253086,-0.08338687973695921,47.27
3086.7959930917104,13.950745921888544,3739.4118873176567,-0.3510283027139009,46.78
3126.6224587381125,13.083066931770853,3727.1352309063946,-0.06219588507854008,45.9
3252.013508553168,10.035156143850207,3664.8598323111655,-0.23296607774123013,41.14
3282.851066439988,9.041998079862449,3563.6051068197166,-0.09896787351897766,31.05
3318.6537133583915,8.003337014634607,3594.5287402528465,-0.11487074605125813,34.47
3373.247040344914,6.3554853096384685,3583.8042686532362,-0.20589557855466256,33.13
3433.1439120893288,4.457612313934579,3573.826156717104,-0.298619680990475,31.56
3472.64704178542,3.2122425252810176,3574.5393746873337,-0.2793804622175222,31.72
3480.915644822649,2.9267244646032093,3565.673585317558,-0.08888434121356713,28.96
3523.0921768236954,1.362313040232054,3559.8201363883513,-0.5345263769417564,26.96
3099.0617845823035,22.06692203639377,3550.992347887648,0.12035745048932665,20.48
3380.762893886544,10.839297113944964,3652.7208584754235,-0.5087988666444598,25.09
3208.63034602137,19.675670207639744,3591.912401666192,0.05091529730654662,19.48
3263.9633866457007,17.303915358761436,3667.6637319656047,-0.12054251895101357,23.33
3123.44277197504,23.985827611289274,3627.8647266404537,0.043052141836391805,21.03
2710.8030440428497,43.87207955982856,3621.1486949092923,0.1321105453362498,20.75
2307.8692195563726,68.14520151684526,3439.079564736004,0.14864002214102134,16.6
2321.8301223063127,67.24333441413594,3362.7569390371373,-0.01323449168297459,15.48
927.282294006325,166.14743571200742,3269.9611375456298,0.6006244018036772,14.1
737.1494540893768,175.4176863174169,4334.9662004595975,0.20504310407511273,20.51
464.0116497561883,188.8860198644183,4294.620132606592,0.370532465048901,20.28
427.3265274414041,190.342934968262,5220.161629942241,0.07906077861204604,25.18
1992.2216752423333,135.16327531378636,5825.4521631413145,-0.2898960219546702,28.36
2579.6782433868075,112.7498236486023,5534.851121216674,-0.1658250113660713,26.21
3305.8362257474673,81.90199092300077,5233.8090920749055,-0.27359539666990806,23.54
3345.8579014076663,80.29920054814298,5350.928939094796,-0.01956961432554968,24.97
4094.7178835869927,47.59789128267021,5184.70959396014,-0.40724327318634834,22.9
4367.275184643387,35.408387657607875,5159.006732667499,-0.2560933540663047,22.36
3998.9950366529406,53.68531807896997,5080.754195944186,0.08432721374769939,20.15
4323.86624966284,37.409205202722475,5070.553985509181,-0.3031762399601633,19.96
4592.463168665526,23.85739294224389,5065.316696780799,-0.36225875922892753,19.82
4906.800005134887,6.6898977773415815,5029.2920334380115,-0.719588062554149,18.31
4808.550073877498,4.033058100289409,4659.407585328796,-0.3971420439413562,-36.98
1150.8563057857432,414.54863252136175,4844.484621551077,0.7606645895115488,8.91
1048.1105407325242,422.0813132437385,6805.2996533771175,0.08927766614883305,13.64
854.5078510341733,434.93673752649755,7404.655118183227,0.18471590750632275,15.06
2078.6576509209885,358.3795267768531,7809.14628408287,-0.17601918657188714,15.99
1581.8776811682435,399.19957359301947,6440.136491795291,0.23899075902789346,12.17
1347.0376732153768,418.138283911799,6531.952393721685,0.14845648987185495,12.4
1072.0793828059977,436.42008513582687,7635.837463248833,0.20412071308522056,15.04
910.5199178977268,444.82151336818623,9464.437619967948,0.1506972967667885,19.23
890.6489466400254,445.82916911147737,9682.400161518359,0.021823763398367908,19.72
595.7752884540424,460.2343307229079,10016.772038351966,0.3310773108735988,20.47
491.72748837111334,464.47080466765254,11899.130451008657,0.17464269179898226,24.56
1558.992405144858,419.77796895685924,11583.290303834656,-0.09622313235117724,23.88
1503.3361757752978,422.1283164809116,11499.334710043284,0.03570012861248586,23.68
1132.5024293545735,437.1236155678798,11942.569442348242,0.24667386602965136,24.73
1786.1865942589607,409.9094538316439,11632.211675295046,-0.062257358712777947,24.02
1479.4184880224243,421.81815360790694,12345.454124962107,0.171744714254675,25.76
1107.4788929516544,436.47876042977407,12180.945045055023,0.25140931932515653,25.37
967.8375461214023,441.5751599491263,13066.996928727462,0.12608939792800908,27.4
712.7069029509587,450.24128233942673,13967.810255023682,0.26360895399530293,29.44
553.9391686838693,455.22927273424574,15043.886919814911,0.22276721834699867,31.83
446.75760544635415,458.547587385562,15257.844678000005,0.193489771615488,32.3
335.31139074125974,461.86839235293667,15835.614638105815,0.24945566308546413,33.56
2065.9901847878223,411.4112846547862,16177.397248446987,-0.10924563909017987,34.3
1648.8615299917067,423.8666042963543,15844.154107876613,0.2019025346139071,33.49
3810.3611689984928,361.5755484171962,16357.032699075204,-0.14695910281152072,34.7
3629.584217619116,367.0870408372992,15670.039157082529,0.047443521325536676,32.8
3550.025005837796,369.44995179011534,15989.40488261098,0.021919648921525228,33.67
