balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
2295.8732654740197,29.20164394726847,3993.0728116892633,-0.040200296238801475,58.12
2425.304017088743,26.88914168507938,3930.289277202636,-0.07919082454278747,55.97
2507.7275720491666,25.421224410628383,3935.1293227059505,-0.05459145151016615,56.15
2333.5792497797,28.400155684481724,3993.8523510945015,0.06944467342087031,58.46
1664.3775986429534,39.85516511852395,3992.7163448671226,0.28677048409644634,58.42
1541.057885323456,41.938268384056,4023.8033736595717,0.07409359115386183,59.2
1354.623790988443,45.09870395508521,4014.99633729892,0.12097799577196411,58.99
1239.2961255804537,47.04614849084998,4025.369039208589,0.08513630586971827,59.22
950.3167349189275,51.965784014539565,4002.7868879329817,0.2331802582907099,58.74
1101.0788959077945,49.418265241493486,4025.651832899379,-0.0490230027576089,59.18
1343.3411631215517,45.38794969975738,4071.6108195739675,-0.08155518049937732,60.11
1204.7404720683028,47.68990437594487,4076.1496145439432,0.1031760917168499,60.21
1510.0374769940809,42.67517039227572,4108.101850475827,-0.10515294692431004,60.88
2090.897958389496,33.14192763180607,4110.23560899544,-0.22339085404554537,60.93
2395.3347552596288,28.175585105376495,4122.498122219207,-0.14985074439856694,61.3
2486.34295126979,26.669574911595905,4097.98536317753,-0.053450893323000154,60.43
2270.3939495818054,30.23839001138081,4100.118929170458,0.08685406877506507,60.51
2453.926260500396,27.238025275095204,4120.076266577969,-0.09922369329704267,61.17
2743.8667635850343,22.540350241319473,4135.057180479273,-0.17246753339607915,61.72
2323.002932173474,29.354855283605097,4135.9587944889245,0.153383479473936,61.76
3058.3763198323268,17.428592103928608,4133.0233089605645,-0.40627906574410527,61.66
3105.1052445511837,16.66429827470295,4123.960441066522,-0.0438528726054342,61.14
3301.1161636205784,13.459934712999585,4124.460370014763,-0.1922891386652454,61.17
2949.5716645640086,19.04000612659593,4149.0920505395525,0.10649261693081555,63.0
2710.2730825542108,22.822186970752682,4154.2328521937325,0.0811299433354062,63.27
2602.3792279489257,24.542982100023575,4141.224205620404,0.03980921896756026,62.7
2588.6512398968375,24.773124397627736,4066.368110215332,0.005275168163291833,59.65
2674.169968495932,23.337282748885382,4064.138529019546,-0.05795965118069034,59.56
3009.388094170931,17.657544936703093,4051.5363963351474,-0.24337614080000636,59.02
2791.2013334224303,21.408391777832556,4036.5274831389497,0.07250203493896985,58.17
2820.9058982528495,20.899228856502095,4040.166909741182,-0.023783333499047685,58.34
2646.967221992454,23.905427893149092,4030.1352798900607,0.06166057377813474,57.86
3129.3516662212833,15.66235810113219,4045.912862299539,-0.34482000610326796,58.52
2698.987913862186,23.012721079084326,4046.382733042573,0.13752489277715635,58.55
2090.8323896453694,33.45315926306401,4039.4789167188483,0.22532724992701458,58.25
2434.0819734558,27.405774065558187,3989.6337094168825,-0.1807717217363923,56.76
2275.780427282101,30.25754034503394,3955.3764918349348,0.06503542111564538,55.51
2533.081253211345,25.500638405132957,3912.4107845449867,-0.1572137683915116,54.09
1715.3749918555404,40.90290364069153,3886.9101461398536,0.32281090877726376,53.09
1474.3994419169658,45.421477612913066,3896.7268430136196,0.14047980825341796,53.33
2039.689675154521,34.81366689349938,3894.909983909103,-0.2335417356919702,53.29
2085.6321396552416,33.93337441408338,3856.614950326253,-0.02528583047884477,52.19
1963.2932863947506,36.30520173592307,3835.9155919336627,0.05865792482499526,51.58
1718.103399940028,41.20312196074773,3780.73168529506,0.12488703962563405,50.06
1287.2193478025513,49.892052231719234,3761.3662179735084,0.250790524104962,49.59
1227.9740449790481,51.056693529606065,3825.228044830109,0.04602580199298788,50.87
1063.0007536963778,54.295274041633355,3828.8020133771806,0.1343459106136768,50.94
1031.3998437174118,54.92302354459255,3796.2248489522012,0.02972802217597677,50.34
1033.5882107193427,54.87889434511825,3755.032581293757,-0.0008034736004378552,49.59
967.1314701059256,56.20802915738659,3777.532927975255,0.0642971155477532,50.0
955.789776856325,56.42984987417909,3841.0480009231023,0.011727147342603132,51.13
1419.8135410751047,47.40390620137653,3856.848358887872,-0.15994980835369207,51.41
1682.590746847305,42.35341214463618,3886.238780732725,-0.10654172749573299,52.03
1482.0987407066498,46.20162723370826,3889.2035195828503,0.11915672692026859,52.1
1191.3728096492578,51.655124346021,3945.1074885356375,0.19615827412334,53.31
1651.254124234422,43.102375330116885,3968.868845734807,-0.1655740669330696,53.77
1928.3789827812323,37.90888097953948,3951.196871849459,-0.12049206826308148,53.36
1990.4565062857407,36.70020645647662,3875.3791098903803,-0.031883677170930366,51.36
2369.332598685152,29.089196163197975,3817.392783689147,-0.20738331001774252,49.78
2526.026955122884,25.86966962862366,3785.1037759479977,-0.11067774154060259,48.67
2216.561415495441,32.430312826152665,3746.2992715050623,0.12251078279265169,47.17
2264.270189339392,31.366097482767636,3670.412339491865,-0.0328154510593194,44.83
2627.222748214188,23.60738523661979,3731.576229583262,-0.24735982059643974,46.78
2723.416471821925,21.572400603496526,3743.1438483492057,-0.08620118715928762,47.27
3062.1802144915964,14.330764377124748,3732.573372053492,-0.33568986407558316,46.78
3103.441676943468,13.431821840046938,3719.962299401622,-0.06272816392911543,45.9
3231.1043257314864,10.328694742623057,3656.026827442999,-0.23102801201337533,41.14
3263.938870087098,9.271221494455203,3551.810297489932,-0.10238207968370061,31.05
3301.104853068224,8.193009049397878,3583.517875000969,-0.11629669787332413,34.47
3354.8550963708553,6.570605086143084,3572.539242874776,-0.19802296732163718,33.13
3418.477719659911,4.5546791264138164,3562.223392889531,-0.3068097889463339,31.56
3461.482942811401,3.1989028606039307,3562.9521415497575,-0.2976666913696231,31.72
3469.869689467447,2.9093052550774625,3554.1231696544905,-0.09053029058587732,28.96
3513.1934740711467,1.3023399507859437,3548.3045591443356,-0.5523536251436538,26.96
3078.6663702481155,22.519483692144888,3539.865396263243,0.12368436496026335,20.48
3365.076092322147,11.104189866954322,3643.6802160840307,-0.5069074398527343,25.09
3198.6831494789217,19.645922045764657,3581.385710930417,0.0494470075202377,19.48
3252.0534531158205,17.35829651482171,3657.022510806611,-0.11644276739030032,23.33
3107.3486576425194,24.23917124013323,3617.0984288225213,0.04449643819189329,21.03
2688.560559189238,44.42173020173715,3610.311460875284,0.13477344984228679,20.75
2293.14374770826,68.24202004998884,3425.961280538075,0.14707379758640057,16.6
2306.9610763026444,67.34942776352989,3349.5302180820872,-0.013079804580888858,15.48
888.8783550622811,167.9226704046904,3256.5880077684155,0.6146972897839775,14.1
710.0330492963532,176.64257804808034,4332.972325062481,0.2012033533580608,20.51
457.5494098750826,189.0924616487347,4292.344532111423,0.3555942074407429,20.28
420.8505275397159,190.54992321884458,5218.897594190222,0.08020747386689006,25.18
1847.4718922841166,140.24592587242708,5824.846350026149,-0.26399379488935243,28.36
2457.5414840242343,116.96971100252561,5523.31760940043,-0.16596713754861145,26.21
3163.1934631651375,86.99299141285258,5211.008481023687,-0.2562776237775417,23.54
3206.119832410321,85.27387370179196,5335.408458744067,-0.019761565651904178,24.97
3987.09504193266,51.17015276195182,5158.8915401813565,-0.39993164916024543,22.9
4273.798478903994,38.347995473430615,5131.259657689902,-0.2505788354428222,22.36
3921.894790508358,55.812198371477066,5046.51058769362,0.08233979447853632,20.15
4264.015296879955,38.671892441036334,5035.90627000304,-0.307106805153196,19.96
4528.169049699141,25.34425607276255,5030.492205061295,-0.34463367389104754,19.82
4865.665397806855,6.911905001887977,4992.222378391424,-0.7272792311581718,18.31
4761.083040640252,4.083826116906806,4610.063150837038,-0.4091605547542516,-36.98
1244.8200416644895,398.7261380109318,4797.469931341891,0.7385426737910685,8.91
1127.3154825892443,407.3408417554512,6683.444564133599,0.09439481623233358,13.64
917.41768199541,421.27827871387314,7261.86855942634,0.18619259988493736,15.06
2130.6272358349643,345.4052609628066,7653.657358630242,-0.18010189840003246,15.99
1617.9168524831045,387.5342982143974,6334.209261752321,0.2406382377586267,12.17
1367.188926282983,407.7542922627943,6423.342150341632,0.15496959921971015,12.4
1103.258941261583,425.3028285009193,7499.813481915409,0.19304573051140367,15.04
931.102281387349,434.255332914556,9281.832333334261,0.15604374769659418,19.23
911.3449361685085,435.2572266883309,9494.617446462393,0.02121930706624607,19.72
630.2161400513443,448.9909245934195,9821.060366478641,0.30847682909073987,20.47
518.3180064464113,453.5470375252164,11657.433248065725,0.17755516955788614,24.56
1553.3191571905913,410.2052807938856,11349.02126254858,-0.09556176789914785,23.88
1501.887232327178,412.3772370803473,11266.980206389802,0.033110983422386636,23.68
1136.1605205856727,427.16602445363907,11699.976305324166,0.24351143272908102,24.73
1792.43742539307,399.8439218388432,11396.688427962083,-0.06396131960574782,24.02
1479.1637155423732,412.00516833925843,12092.416851961672,0.17477525597971597,25.76
1126.3992715961228,425.90995525081735,11931.734836309359,0.23848911397674477,25.37
986.7597463903151,431.00628828752565,12796.332045468516,0.12396982910681104,27.4
741.6758856795664,439.3311476866679,13675.58487357507,0.2483723739312378,29.44
580.6355634178392,444.3905357564677,14725.586316546207,0.21713031982180825,31.83
463.8993155112486,448.0046610786532,14934.449868351747,0.20104908355843243,32.3
353.523103404623,451.29358277432146,15498.935741310852,0.2379313967837687,33.56
2005.3995571185876,403.1339194007365,15832.892992563848,-0.10671470903158886,34.3
1603.466276443181,415.1355103435674,15506.354517849253,0.2004255357734871,33.49
3721.873365806946,354.0863146846693,16008.668485364971,-0.14705847641984088,34.7
3544.8678863322802,359.48282320523833,15335.904487464097,0.0475581681797196,32.8
3467.063370606787,361.7936196330819,15648.654543652656,0.02194849518242392,33.67
2517.3048286694493,388.49473129845546,16336.06242095551,0.27393746246152867,35.57
2313.4153373001,394.23971555794685,16304.982842451634,0.08099515364498691,35.49
4027.0045941278986,347.77579861576146,16852.97604707718,-0.1178570172120469,36.88
3616.7450507170083,358.765874785354,17009.47515645427,0.10187709842922026,37.33
6003.288160670825,294.9886671436165,17041.764085184957,-0.1777683222516488,37.42
6578.169947737822,280.4310123685596,17652.390626172244,-0.049349878136062245,39.49
4946.350333610777,323.1823776849611,17282.22168984574,0.24806589478403704,38.17
7634.775145930022,254.21303924680709,17543.99941577056,-0.21340686621652835,38.98
8730.893719509499,226.4912746140434,17686.35871774877,-0.10904934190196885,39.54
9177.190353857119,214.24047487900026,16981.9708536991,-0.05408949972099067,36.43
6953.3750004530775,275.6040331958888,16941.26516347209,0.24231984601576725,36.24
8283.858862768733,239.71291201122045,17170.016511024674,-0.13022712609999545,37.07
8154.753046665914,243.08734526011798,17455.274876318028,0.015585226431497718,38.26
8221.855722369806,241.31729314447853,17370.194305476987,-0.00728154776525041,37.91
5869.335061067826,301.96489977768243,17582.553523444127,0.2861301317780735,38.79
4836.14419446108,327.976754425385,17863.380880237375,0.17603201314234992,39.72
6012.689557917107,298.99780458656664,18152.000424131715,-0.08835671872413484,40.6
5955.957278691449,300.40206892383543,18092.2008632144,0.009435424643029655,40.4
7737.382073891851,253.41117482728035,17344.199711594047,-0.1564266659843453,37.91
7327.787600859918,264.00596202417466,17534.25809271451,0.05293708765061805,38.66
5641.0266974165625,307.7838209248587,17499.93731765137,0.23018692616655717,38.53
5378.6366474766,314.3981403082709,17850.81087350571,0.04651459105132937,39.67
6901.060958685641,275.6300142270628,17725.0516173824,-0.12330901844137973,39.27
6687.438798740997,280.9866380972896,17893.185926060905,0.030954973622683322,39.88
8385.668783054605,239.1273828763478,18087.066706348036,-0.14897240489580973,40.57
9862.106208398029,202.6811368792255,18072.71906337545,-0.15241351934992972,40.51
11254.754457432104,168.37100509715913,18088.93355432579,-0.16928132686817943,40.59
12595.92019555635,135.5876822390744,18142.812275956883,-0.19470883861010968,40.91
12059.333843342902,149.12416942912103,17970.61591951326,0.042600012058090594,39.64
12610.428524341902,135.53702246169004,18107.81015538805,-0.09111297665191001,40.56
11733.22109900456,157.43436208568758,18040.041644157205,0.06956206314829579,40.06
10703.678784992579,182.98131776836703,18077.82589105777,0.08774592290767688,40.3
9261.561524655603,217.98416389305095,18242.509077049304,0.13473099196128172,41.2
10805.211026484894,180.09389629783024,18142.2363616585,-0.17382119379007144,40.74
11461.117590488755,163.918641945084,18108.01852136191,-0.08981567218689314,40.55
11826.703875714225,154.9647775016485,18153.915741106535,-0.05462383251341976,40.83
10219.7984543291,193.44431345435746,18298.032984183068,0.13587094411697045,41.76
10963.032089060967,175.69756954958507,18321.24630179759,-0.09174084049237081,41.88
11987.442078701035,150.70586450835384,18164.87546489846,-0.14224274761056455,40.99
12668.369551106467,134.19052440635454,18201.044872380466,-0.10958657883604683,41.23
12802.421266629539,130.95724617376717,18231.908692993926,-0.024094683636501704,41.46
11666.942747023346,158.7263466777093,18157.26306267488,0.08869248214522538,40.89
11398.165813460064,165.2611614981149,18195.35738587753,0.023037477717275753,41.13
11080.172789718901,173.2409111528492,17983.82309915994,0.02789861359672849,39.85
11405.410126254794,165.13025438138058,18027.133326948155,-0.046817213771824656,40.1
10725.987025176346,181.7705458601572,18147.678412646565,0.0595702472385841,40.83
11511.507978545551,162.9195510588804,18300.365671169096,-0.10370764257802015,41.67
12499.16317775301,139.54309663976892,18394.859010783246,-0.14348464789632906,42.25
13746.6945918313,109.79037987186314,18350.205219858522,-0.21321525381303913,41.93
11284.184234717095,169.618133931975,18265.666627357186,0.1791347251271227,41.16
10854.454790302452,179.864424928986,18397.968771824126,0.03808245553918995,41.94
9850.663686243099,204.03468989550066,18324.22435760324,0.09247733980670841,41.53
7063.705756779572,269.45623753548955,18542.541475791426,0.2829208283047609,42.6
8906.413366823239,225.85217672044772,18450.926355029358,-0.16182242138409889,42.26
10422.721256497223,189.79253606232677,18403.497397918065,-0.15966036361364963,42.05
10754.373150571397,182.05992020608585,18562.92312821042,-0.04074246551877877,42.89
9526.191221691475,210.69554456793992,18562.92312821042,0.11420302342909373,42.89
9280.985321837354,216.40996777591292,18567.137039101777,0.025740182424196865,42.91
8102.361327506859,244.0642144753614,18504.37814844676,0.1269934121711511,42.62
5896.550247997585,296.1864044448622,18431.158884104152,0.27224299069713476,42.32
5790.824942586197,298.67757563740196,18466.701252637537,0.017930027043743343,42.44
4338.9367527500945,332.3094540213747,18684.735882852838,0.25072216898818656,43.17
3978.95872987777,340.6403501767166,18698.028261013696,0.08296457021277485,43.21
4098.764049281457,337.84638283987687,18585.61694545538,-0.008202103289848882,42.88
2990.1904886843377,363.6511677699774,18612.644656082568,0.2704653274177761,42.96
5224.209246301485,311.2217202783757,18485.366747363074,-0.14417511103598385,42.61
