balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1966.6028423355049,4.45465336990342,2187.6872890838117,-0.37868694704636313,49.63
1715.3261699525865,9.658146274913122,2181.718053568141,0.127771946106061,48.29
1675.6573491347674,10.479106970646132,2182.0077979563885,0.023126109490252518,48.32
1823.0926180799615,7.38692431659424,2175.3011694951747,-0.29508074139462964,47.68
1851.0306354261907,6.797514667939615,2173.2328306865284,-0.0797909418579739,47.4
1460.839505942963,14.904540005218397,2178.1950163941247,0.21079668916089453,48.13
1480.5497629456086,14.474185048828753,2143.4674381819655,-0.02887408509346599,45.8
1209.2758852797533,20.41275505027042,2141.7305359761062,0.18322509952394028,45.68
1053.2161716879677,23.818685071915674,2144.588321683144,0.12905220015669355,45.82
975.7079072845905,25.499992325785026,2151.25755350328,0.07359198091229106,46.1
789.1736764482208,29.519260389486163,2159.1625511242737,0.19117835311542905,46.41
749.8436004695051,30.397359875503483,2111.341349293306,0.0498370348029421,44.79
779.0218807589392,29.741225846058146,2101.6141941331452,-0.02158523082703966,44.47
733.2074729841953,30.76546925707411,2109.34691285312,0.05881016811762801,44.73
593.2493626770317,33.92907934539155,2094.271832917154,0.190884729717124,44.24
880.0625248436544,27.311332179571924,2063.7356615063018,-0.19504647026971242,43.34
901.3225697282143,26.81086031317456,2040.2479158318697,-0.018324696250873462,42.48
701.421784270309,31.51109039683093,2041.5884588475285,0.22178606435893825,42.53
514.6028936096743,35.86990725778834,2051.9871186784826,0.2663431545043656,42.86
450.7616531409157,37.346346676584794,2065.6176834364423,0.12405923336525601,43.24
408.1891588598672,38.30843694282318,2103.337493579793,0.09444568761429142,44.25
1196.8529864127504,20.68072510659423,2122.1086276817764,-0.46015220779012694,44.74
1006.6429131524843,24.91891746979089,2125.0039291966996,0.1589251774609097,44.88
749.1114916060651,30.514993557283702,2153.411495112261,0.25583195210694226,46.02
546.8829326675,34.998003066008266,2125.642850975133,0.2699578917218253,45.11
545.7396105721189,35.02311998374511,2139.9920322321964,0.002090615791947303,45.52
805.4180555950998,29.154680548197522,2095.51266985284,-0.1675590135393775,44.25
991.3639714047708,24.966709471403128,2099.8858719350696,-0.14364661172915216,44.4
792.0275719062699,29.390508838879846,2116.3639001861957,0.20107287055836776,45.06
692.230821863532,31.58480853199194,2128.7079138985255,0.12600161103299073,45.48
1010.4531677049478,24.675943012204364,2147.0271028470806,-0.2187401425210368,46.06
895.2995116546656,27.150769060996158,2158.624796062817,0.11396238809546391,46.53
846.4950587301425,28.211274339668975,2144.777903841709,0.0545118726071057,46.02
726.9746715292263,30.787144753481826,2155.498188090783,0.14119442986496938,46.4
645.9300747294942,32.50783682990926,2177.0491894182205,0.11148200889757387,47.1
380.8341512644695,38.18076478764572,2165.0212897911542,0.41040963075769915,46.73
247.7622316130084,41.08753454849022,2128.7495632428904,0.34942223329926514,45.78
291.88867514817616,40.132623413775484,2146.417203098741,-0.023240896422923003,46.21
280.54331075874836,40.370123191657584,2209.0240956242314,0.03886880634772277,47.77
250.07176928285634,40.99736776711851,2241.7238954094737,0.10861617549703703,48.58
247.99335590668497,41.039741128508346,2260.992658260019,0.008311267529844487,49.05
172.82688314776084,42.55153663854303,2288.48928481612,0.3030987361903672,49.72
563.5028659545562,34.77069651094304,2309.3395377690063,-0.18285685411774605,50.21
1136.4898001517486,23.12225304281553,2273.873427327844,-0.33500748149987475,49.19
1193.6165089275537,21.970504882013007,2283.353551075399,-0.0498112428174637,49.6
1233.7427427645657,21.152103212891813,2270.8303632926513,-0.037250016488752084,49.03
999.021475040221,25.88725083694557,2282.252499027613,0.19025138676672762,49.57
1103.0956263192575,23.77920645211599,2277.075048860224,-0.08143175952160348,49.37
917.4280894797987,27.562934531175674,2269.941286924589,0.1683149968230614,49.07
735.1250705727468,31.239139792459238,2284.2740128808005,0.19871096274196445,49.59
1253.7550501384915,20.554550184594703,2251.472916098718,-0.34202573050502727,48.54
1438.0233494980425,16.779334053483225,2257.0226446485585,-0.18366814633291947,48.81
726.7871186935871,31.724411397556672,2236.5518571033094,0.49459296405216235,47.59
711.2890555971156,32.05020629132315,2235.917368875358,0.021324075094134202,47.57
571.9010040945616,35.02858346018114,2211.238710031039,0.19596541013208754,46.8
414.4151155497008,38.374363968888616,2220.696427565288,0.27537263865132355,47.07
1187.1104383752613,22.47201116325864,2279.0254607979987,-0.4144004267672696,48.59
1098.8927159886157,24.333537273970723,2252.0590474020883,0.074312986841717,47.39
1015.0790450330762,26.092481050582254,2258.3857670933203,0.07627102239924921,47.65
965.4151699415225,27.11753523203847,2279.2597519337864,0.04892611598531761,48.45
699.4470634065722,32.74768143303234,2246.44753430302,0.2754960920606424,47.24
1031.4242002738615,25.780690103183662,2259.8740836905627,-0.21274762135743527,47.65
1205.9964195825012,22.01835779049746,2227.648221061583,-0.14593605902821002,46.4
1533.3146816077779,14.97319502628574,2228.9693225290134,-0.31996767566617645,46.46
1508.4878223118105,15.513379084074412,2221.4827250158705,0.016191626933314718,45.96
1388.4386987767534,18.05356367008916,2241.6501178251674,0.07958242801793228,47.26
1173.3452166670904,22.599072590411712,2242.7333316453723,0.1549175216011808,47.32
1425.0729690959763,17.422684508386503,2272.338116738812,-0.2290531198267595,48.63
1469.2059372705162,16.524394905810887,2281.049458993005,-0.051558621872721054,49.13
1620.6057357530244,13.440895955046972,2280.5537271458306,-0.18660283588838616,49.1
1082.3443214167382,24.7870471847326,2258.2418398604527,0.3321359430374839,47.44
1330.1262723568575,19.631367806036817,2273.609809114987,-0.20799893348617118,48.06
830.9406428541429,29.985767920177338,2276.5545142858923,0.3752919101569245,48.21
650.0077343389357,33.65580663245335,2309.239001318886,0.21774468497982322,49.3
597.6230235009737,34.70644263000574,2328.0862530330596,0.08059090387784061,49.86
390.90732166340547,38.84904186522755,2329.47451073826,0.34589648274692253,49.9
356.27634740565185,39.54332763623303,2328.6975299009555,0.08859126534235892,49.88
284.74646167382906,40.987209059967846,2315.252798504636,0.2007707956273048,49.54
282.95645317862034,41.022802786259525,2345.993205299612,0.00628632392721055,50.29
338.0637044644712,39.93329603881289,2357.889818107627,-0.02655856434586579,50.58
906.5535055376072,28.63804865011557,2347.9064940979238,-0.2828528698888011,50.33
916.983900113973,28.43688385597158,2391.4363280460993,-0.007024389007844586,51.85
1032.892590838609,26.190155987690204,2384.042738243547,-0.07900752697309252,51.59
923.2549894795166,28.292910137270034,2398.447324036776,0.10614617853931677,52.14
1412.313958141604,18.818695323978915,2383.7350107653956,-0.334861799911166,51.62
1706.9726879063323,13.115991051388857,2384.6759455315946,-0.3030339869163847,51.67
1570.4433190644975,15.814733270045407,2370.510675196095,0.07998333529828963,50.59
1622.656042250327,14.779588083966315,2368.1384652055876,-0.06545448275373411,50.44
1646.3070259795836,14.306568409381182,2361.6354464486426,-0.03200492949450262,50.0
1186.5112169095378,23.35944907624564,2372.9376354920537,0.2792892223711787,50.79
935.8472810209681,28.439788271392977,2339.066434331498,0.21126132843603856,49.34
786.7623207699475,31.446745920667293,2345.8919835166316,0.15930479606498993,49.58
634.548162948078,34.43543937878371,2388.3450905095324,0.19346904878834106,50.93
802.4478725772708,31.16254055560257,2401.0862030796825,-0.09504449143743571,51.3
1282.2480521881148,21.682197152898677,2379.584050096317,-0.30422241684012713,50.61
910.8829295387648,28.90298507141608,2397.363451761694,0.28962034453133106,51.43
861.4817371351747,29.855572661149786,2409.7917353424027,0.054234403567761255,51.86
712.0985407913568,32.73552632114242,2410.0902910690143,0.17340262701399356,51.87
617.5334038287791,34.55233971139367,2415.9826858068195,0.13279782438184348,52.05
578.6228314080143,35.310978284619736,2389.7229076261606,0.06300966422142462,51.29
572.4691975160176,35.43016546052515,2401.7286402429313,0.010634965573381524,51.63
717.0545504925533,32.644857177409456,2411.649086571878,-0.07861403543878372,51.91
607.8039776254261,34.732979747499805,2425.033478014616,0.15236019741047824,52.32
479.32938999313325,37.20507110082466,2412.876935102991,0.2113750359683701,51.97
458.10299354707627,37.61007771112912,2429.2471663873534,0.04428352796468632,52.41
375.3901222119899,39.14407013203206,2486.038383731159,0.18055518627949443,53.92
791.3257417639454,31.45721706324708,2493.475757056245,-0.19637337259149096,54.11
786.331700338701,31.549086846640098,2501.3400613220565,0.0063109806261479875,54.36
1348.0114634433257,21.20888502218088,2500.078097848191,-0.32774963899027787,54.32
930.1028791798014,28.869903982098833,2504.956141403293,0.3100185685335564,54.55
868.7443271553269,29.97287993076816,2536.1356377039597,0.06596963991615937,55.63
1662.8110489046587,16.124489248010367,2587.389262385573,-0.4620306995772521,57.34
1717.514600865551,15.1679662201927,2584.9705889983716,-0.05932113650890952,57.19
1865.052898053795,12.571375280589676,2579.3584414969005,-0.1711891299010314,56.82
1861.304191965368,12.636957962332623,2583.632709092301,0.0020099730642164264,57.16
1609.7474206357958,17.069676399858125,2578.4515563277446,0.1351508111438524,56.75
1633.9439110911183,16.643456733567437,2578.7929498557414,-0.024969405178309718,56.77
1572.196177854808,17.752631032764675,2560.4851474488173,0.03779060763173707,55.67
1207.267443190408,24.35409150064456,2553.561621346039,0.23211399429957222,55.28
1359.8202830802256,21.587445873335568,2550.152048535949,-0.11360085541420295,55.14
1486.8499455933056,19.327533713344817,2573.250615620418,-0.10468640770431084,56.21
1403.732883592601,20.806221882722237,2573.250615620418,0.05590144603834794,56.21
1588.0850339526444,17.562869483706695,2586.358535406533,-0.1558837744448388,56.84
1664.9903496446345,16.234166724688205,2604.623919669588,-0.07565408148430103,57.88
1954.7655390919442,11.317723062535004,2621.8321363977575,-0.30284545831825727,58.94
1972.479778235817,11.012830822537193,2612.325249025228,-0.026939362123737997,58.1
2054.254496402705,9.60194886658674,2610.7834527100727,-0.12811256058371076,57.96
2299.3001468818156,5.321675495772583,2603.966069014796,-0.4457713147909827,57.25
2308.9420851587647,5.153697477010403,2604.7643203391617,-0.03156487442641291,57.4
2320.422566883684,4.956945433738435,2609.6603329423215,-0.03817687090669151,58.35
2412.1007019615117,3.3619883168659976,2605.3477904149695,-0.3217620888091057,57.48
2434.3780075524232,2.975631993749253,2605.952948312005,-0.1149189963506182,57.66
2479.6125622259383,2.164831587341023,2600.388516483694,-0.2724800674651416,55.79
2479.688359923054,2.1634900351796786,2601.925546910706,-0.0006197027838973783,56.5
2485.870981528086,2.0553076798860372,2603.331815433573,-0.05000363003042758,57.15
2488.650481566491,2.007252699968931,2604.7499777326943,-0.023380917799991293,57.84
2498.7905345239037,1.8297307644399996,2603.3047557887166,-0.08844025245634458,57.12
2023.8997800962006,10.22150942547027,2602.334998483563,0.19004824448728125,56.59
1928.8504325958247,11.889041837757569,2606.525817348006,0.04696346550117127,57.0
1524.4277647256372,18.948261036050248,2609.973639480956,0.20967030985700652,57.29
1773.788729121745,14.586515988016174,2607.6998481566297,-0.2301923664517594,57.17
1512.1709409644639,19.137181984837902,2612.367533272795,0.14749095191670084,57.49
1811.6280002377641,13.982128459733747,2623.8498424636973,-0.26937370032789704,58.09
1724.9878629966925,15.467218230749715,2627.345374578631,0.047824463537602994,58.34
1653.3972096225798,16.69624232300916,2625.9533249378633,0.041502120049554184,58.25
1811.7351957067515,14.037334076423571,2647.658439957775,-0.15925189603419543,59.55
1949.0500852760904,11.736095772932053,2649.342920046946,-0.1639369905256131,59.67
1450.5763950042203,20.066204233357688,2651.3380563283445,0.2557521194747847,59.84
1223.3364419430654,23.82472148544427,2663.7791029530263,0.15665493650921686,60.46
946.0164716740035,28.41839334678371,2661.6348780193357,0.22669149774414107,60.37
1418.2866597631273,20.7529139101805,2696.873685769348,-0.2697365520655221,61.61
802.8820106518998,30.681998277899563,2704.5522639161145,0.433907098311147,61.98
747.8506834806419,31.576962128464825,2689.518084759944,0.0685422346511104,61.49
735.7869178585089,31.772390050417407,2697.096555670775,0.016131249042905048,61.73
963.0196734022594,28.160934940059008,2734.9056998307724,-0.11366646023883101,62.92
905.819803710989,29.060303960362,2754.055135590012,0.05939636673172887,63.6
1102.6383044784789,25.975857936737334,2760.157799421688,-0.10613949626376316,63.81
1343.6701714368382,22.222636713467956,2770.8079011757504,-0.14448882621741027,64.22
1273.1634075276154,23.32741208026869,2761.918846490363,0.0524732671812065,63.82
1300.3630483567752,22.901885784443287,2764.25158769839,-0.018241470350898084,63.92
1389.26692469489,21.511893971777326,2765.167663129768,-0.060693334415725206,63.96
841.8454980493275,30.149025979438456,2752.690764626137,0.3940361761407275,63.38
745.2810114257859,31.66590450007216,2761.132491900379,0.11470571125853238,63.66
662.5848926013832,32.94900952450044,2786.148556455437,0.11095964818182871,64.45
371.9984982424237,37.37261120449678,2827.0053282658173,0.4385647750254077,65.69
497.3468959912746,35.46239484136281,2824.3892454815023,-0.05111273474260541,65.62
836.6117860387762,30.342960858451967,2847.439802128388,-0.14436233102169432,66.27
782.7999408585035,31.16189017180264,2830.447744047655,0.06432116553731958,65.71
1199.8866778037047,24.70943446411079,2797.104521563826,-0.20706239808041113,64.64
723.106371798181,32.064885035007485,2801.552219767366,0.39735444590336766,64.82
1279.264974356457,23.62801303017927,2836.823593305875,-0.263118735514476,65.92
2043.5284640230989,11.959868149772525,2826.899827833199,-0.49382674986269115,65.5
2277.1968044179307,8.319040159825006,2811.1128018755,-0.30442041202743253,64.18
1798.055854942811,15.86694421582878,2805.289473763622,0.21040823021776184,63.48
2099.3587267204803,11.000155784595226,2780.3783713447706,-0.30672499789710433,61.91
2024.982515093261,12.213470819297008,2773.6682763161675,0.03542806223660796,61.3
2092.062899988846,11.08035620957429,2748.019987595644,-0.09277580685192474,59.2
1713.9057457995832,17.445566682377905,2750.346862399654,0.18075802318911102,59.41
1790.6004724704485,16.152886307005154,2748.951217065064,-0.07409792980118615,59.33
1363.0089141310687,23.197228289532006,2771.080671305662,0.23879785854710636,60.7
1841.8643694027928,15.40842778088327,2789.1745093714962,-0.3357642737069374,61.48
1988.649804970994,13.03671287430384,2795.4919647616584,-0.15392322567276723,61.89
2244.846908397734,8.898494437431928,2795.7526990191445,-0.3174280569627789,61.91
1843.8171143483953,15.395008191673604,2794.150970020407,0.17864460714409017,61.73
1877.3375924360219,14.860561793592824,2809.392028130164,-0.03471556438468379,62.72
1946.2363729299943,13.775883259367818,2821.2804775650384,-0.07299041242792509,63.52
1751.7103018416335,16.82440341433351,2825.275483710255,0.09994986929337275,63.81
1914.0370371991885,14.24533230919282,2810.6382527397845,-0.15329346554680542,62.94
2008.3667381863174,12.709768236473808,2789.1278009529033,-0.10779419106482199,61.43
