balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1505.6047197532364,40.79743953466564,3711.9302497879544,0.22308794665635787,54.08
1543.1698773455005,40.095811637910614,3689.8996324392347,-0.017197841451761987,53.54
1963.538010228505,32.45136477697218,3748.0385593142055,-0.19065449852898367,54.99
1831.5002072577945,34.81933111432352,3773.026110192474,0.06724484185327523,55.76
1905.9853863332596,33.50496409340477,3804.7117015065082,-0.03774819845341764,56.67
1288.9290656855533,44.709909084283765,3751.10375895706,0.32374661687978684,55.07
1256.646156392993,45.30873878735481,3699.2402644192907,0.025046304061263253,53.91
1441.1799989703231,42.026386553677646,3803.9034510180804,-0.07244413156327444,56.22
1212.6530978486235,46.08331716119939,3808.526353538985,0.15856929827292557,56.33
1334.0953326634285,43.93199324951108,3814.056351598329,-0.0466833562385056,56.45
1420.2253017599326,42.44391499974425,3876.87910194513,-0.03387231353959544,57.88
1708.032495489414,37.42723043064051,3855.23270529526,-0.11819561341440737,57.37
1345.6937386505479,43.93708951865464,3791.232141258865,0.2121380932714883,55.66
1464.7254561556033,41.7779798232972,3767.945483813978,-0.04914093580187487,55.13
1290.6282440572686,44.95725688864298,3752.487631279358,0.11885996202679482,54.76
1818.7970674048147,36.58691103527458,4127.43115373064,-0.186184532434916,63.1
1289.0146702250138,45.52687723810619,3986.937415355186,0.2912817524693566,59.26
1237.7788569170255,46.40736896018882,3938.223656710413,0.03974804514757343,58.19
1356.7364796537315,44.36307229861971,3938.223656710413,-0.04405112178031102,58.19
1348.1572818962584,44.51119380686338,3926.2456271897854,0.006323407593243719,57.92
1987.879595827278,33.61117141921609,3960.5192464210704,-0.2448827239939489,58.69
2098.0646648013503,31.68553232494709,3911.1108244348225,-0.057291638849816466,57.22
2483.5539260421656,24.848191756646003,3884.4949772818672,-0.21578746092006848,56.38
2855.0789313722057,18.242128361730636,3881.0162304359364,-0.26585690659556666,56.24
2408.8125375719046,26.218292683451832,3875.726013211035,0.1563061493315061,55.95
2410.3703531775545,26.189492247037524,3826.9599888198145,-0.0010984863416558753,54.09
2514.7426429407924,24.24224803503682,3814.127137618766,-0.07435211777429444,53.6
2578.1584561274085,23.038226520196943,3791.5818469461815,-0.04966624848899035,52.67
2345.8078452114114,27.47155242967981,3785.59190805093,0.09012270380968182,52.41
1892.8580807336193,36.043652438722056,3797.404675595693,0.1930890313127804,52.84
2162.7041871914103,30.929056031258238,3794.521183400595,-0.1419000589953852,52.76
1826.9868123792592,37.30666573513649,3790.8096966768444,0.15523037168024795,52.64
1784.2785360461676,38.11814732991308,3790.436630019493,0.023376346256967932,52.63
2162.2031428709693,31.063366541695757,3826.2676885096107,-0.18507669659698037,53.57
2011.4167855152782,33.81695232247901,3863.233094694229,0.06973736850436602,54.76
1993.3253183925872,34.154668714539696,3822.990921430479,0.008994390050322827,53.57
2450.7307477295726,25.49332750384124,3797.0333732074287,-0.2535917207421576,52.81
2451.7214453344286,25.47478206009627,3812.5843029847715,-0.0007274626563430601,53.42
1922.0697587531195,35.30316741139167,3824.5574505530167,0.2160325707429874,53.89
2243.170823366744,29.32919411625447,3819.6150071154216,-0.16921918720555112,53.75
2560.007497658891,23.382559838999462,3805.830285880783,-0.202754779203406,53.28
2466.9523002443007,25.099128690034156,3827.576066531052,0.036349580030405775,54.21
2008.5056162394353,33.30032160604249,3869.9935940172104,0.18583524454828973,55.9
1630.9125980886897,40.02983538523952,3876.9866615544793,0.1879969939330917,56.11
1446.1004902433165,43.29968867337422,3893.3988940624276,0.11331821709021048,56.52
1396.8010823354805,44.18636867171659,3853.5631804829227,0.034091273905550654,55.6
1285.3626440504179,46.20007373649908,3842.074724628277,0.07978117979314228,55.34
1076.5668984334338,50.006741842551655,3819.436688497392,0.16244111853058804,54.85
729.7651215060862,56.42661923846701,3777.9310927680744,0.32213676403388974,54.02
1590.4748363828267,41.06777350547735,3891.9128636297773,-0.2721914929562051,56.04
1430.3223030733204,43.91088611526798,3903.822517946365,0.10069479230098145,56.33
1056.5388465064575,50.46389201580905,3934.9992470882057,0.2613281326619306,57.04
799.0429803394866,55.04974893774976,3890.086383194136,0.24371642085703193,56.15
790.0394832523203,55.20795482576885,3931.9241923868253,0.011267850802394805,56.91
733.5265041848382,56.199062841684004,3937.99706741766,0.0715318414654893,57.02
507.1282426244167,60.19409127931276,3918.327395423071,0.30864360083623155,56.67
311.42053742384246,63.634803396059844,3930.9681545917265,0.3859136383092687,56.88
235.62171211327615,64.97471545740979,3911.241365538948,0.24339700245075466,56.57
689.9132628904667,57.07948516931123,3974.266839532635,-0.12151234880395573,57.54
1243.2728391062908,47.340668270053506,3933.1696102107308,-0.17061851329545277,56.82
1414.8842944342257,44.21648375652838,3843.69574718033,-0.06599367156592081,54.93
1503.2509197444688,42.65826430122521,3922.4010882669504,-0.035240691319628314,56.71
1968.1802248307504,34.69168950536706,3992.787224363972,-0.1867533742020849,58.36
1894.9507469670868,35.96127129911989,3969.1968755003227,0.03720669323865435,57.68
1917.5932909570997,35.569463996991274,3973.1526153432255,-0.01089525725799932,57.79
2060.3385818025768,33.118901064021706,3989.5145687818413,-0.0688951324421659,58.25
2216.500620966959,30.432011195398474,3985.2091116435186,-0.08112859371237115,58.12
2290.3064910630414,29.162123547496165,3985.2091116435186,-0.04172867970337512,58.12
2419.5434031606073,26.853084560582353,3922.5105460164013,-0.07917938428431297,55.97
2501.824290272399,25.387708120479203,3927.3441012373064,-0.05457013464494793,56.15
2325.5935939867795,28.4022598872534,3985.9897069956132,0.07044087667181119,58.46
1653.0186382268016,39.91501161200482,3984.853616600123,0.2892057139729983,58.42
1528.0678247460683,42.02566724512531,4015.987325657487,0.07558947648331929,59.2
1342.123336131777,45.177803007361135,4007.161935536011,0.1216860178606216,58.99
1229.2407362960475,47.08395970840351,4017.5528302277035,0.08410747119640732,59.22
947.9395156576797,51.87288072710232,3994.9525295676704,0.22884144035608978,58.74
1100.5607609789756,49.29394788963534,4017.7765970875953,-0.04971639903776444,59.18
1358.0444198187995,45.01040673442283,4063.6199686249556,-0.08689791219001096,60.11
1219.9072553906235,47.304662911605625,4068.1210092983983,0.10171770702950003,60.21
1528.1021037213345,42.24232966044414,4099.815133449174,-0.10701552319738648,60.88
2102.9186932976663,32.808280922936646,4101.927249932196,-0.22333163945599266,60.93
2405.5485676858148,27.871415109100617,4114.066313873683,-0.1504762113392113,61.3
2496.140783007002,26.372288593774,4089.818182728765,-0.05378724077907039,60.43
2284.4931569927307,29.870018324632888,4091.927965816267,0.08478993951587449,60.51
2463.985355450956,26.93570087395077,4111.642177910524,-0.09823621193637762,61.17
2747.3342086450366,22.344825093100468,4126.456813391198,-0.17043832652931223,61.72
2328.7056532210536,29.12313719517273,4127.350606394922,0.15237627592110367,61.76
3065.9463261504216,17.166590439912135,4124.438292675404,-0.41055146892768263,61.66
3112.357392526224,16.407495471384124,4115.511665646649,-0.044219320731455396,61.14
3300.767882028297,13.327382842610652,4116.00389051079,-0.18772594721390687,61.17
2956.6000729713783,18.790363938752222,4140.393001112769,0.10426901295629136,63.0
2717.4346424235737,22.57044028690782,4145.4663993762315,0.08089204648751967,63.27
2606.0738097619433,24.34653012202154,4132.601248412694,0.04098013285144254,62.7
2592.252228650114,24.57824145667082,4058.3443315405284,0.005303603090617019,59.65
2677.247476791574,23.151188935826966,4056.1322898094286,-0.05806162020824875,59.56
2999.482055527569,17.691436669883302,4043.6306477840817,-0.23583031873989763,59.02
2777.343830453888,21.510213102300025,4028.5929266146804,0.07405886115048275,58.17
2807.553315699289,20.99239539154581,4032.2496628420718,-0.024073109284949313,58.34
2638.4917303301618,23.914303192602283,4022.1733130541297,0.06021669630413362,57.86
3153.2077844464397,15.118745193349413,4037.9567531612474,-0.3677948685527125,58.52
2722.963365669891,22.46707002300866,4038.410315517048,0.13644658017742403,58.55
2091.0174883878035,33.315926285362096,4031.670194510146,0.23208019808471397,58.25
2427.555770629971,27.386781073202698,3982.029464344956,-0.17796729292093758,56.76
2269.89158791456,30.22706539522415,3947.7959880034527,0.0649477077408177,55.51
2519.67549336656,25.609134068694296,3904.8735551422346,-0.15277471584322194,54.09
1717.2769529568445,40.7230640067187,3879.2644210735407,0.3184531272071167,53.09
1473.2889786642131,45.298124465984245,3889.037956435153,0.14207840725546783,53.33
2015.5041248180532,35.12332344977408,3887.2260314565137,-0.22461859373119836,53.29
2060.9606047797565,34.252342802874225,3848.590375661762,-0.024797785669267464,52.19
1937.641003300418,36.64318424295446,3827.696446552009,0.05983598191704252,51.58
1702.7010164838532,41.33635217776399,3771.998806502719,0.12125052391871742,50.06
1284.809181779182,49.76328976003201,3752.5707209791694,0.2454287808952125,49.59
1226.4102153294987,50.9112938184099,3816.2677318720107,0.045453416178746,50.87
1057.2618661697989,54.23183463426581,3819.831522439299,0.1379215103115028,50.94
1027.31145491502,54.826797114495825,3787.29242165874,0.02832828101828921,50.34
1029.4877629502382,54.78291108837729,3746.172323822868,-0.0008004484746188465,49.59
967.1442302575725,56.029781742230604,3768.6333173691028,0.0605578181075273,50.0
956.1376927625805,56.24504748631416,3831.9469707378234,0.011380450971682611,51.13
1430.6274001752176,47.01552584825469,3847.695584033991,-0.16409483235488856,51.41
1684.837450793204,42.129689780255724,3876.8452100599093,-0.10391963037419348,52.03
1486.4354131611262,45.9377903106219,3879.794288344527,0.1177573762612364,52.1
1207.7453325481815,51.165516452301596,3935.3790146203796,0.18748885968766624,53.31
1650.0155435546303,42.94029400472025,3958.9151521884382,-0.1607571469594996,53.77
1938.5796123028701,37.53242165186718,3941.309631646503,-0.1259393415484907,53.36
1998.091934368933,36.373692639677486,3866.2447883427685,-0.030872748444998075,51.36
2381.3252616794866,28.675152516926307,3808.774353972078,-0.21165132171247816,49.78
2531.4943764717586,25.589697107181657,3776.94493467829,-0.10760031382303453,48.67
2234.832316668967,31.878907618158795,3738.560389017517,0.11718851227165708,47.17
2280.5838488543386,30.858351468585482,3663.9637451910257,-0.03201352322976044,44.83
2631.404654365344,23.358975549153993,3724.137530554768,-0.24302581189620676,46.78
2726.639082128362,21.34428488355175,3735.5834285738533,-0.08624910203629245,47.27
3073.5464162239346,13.928565899037586,3725.124728980913,-0.3474334710660106,46.78
3112.6109310356287,13.077487144970181,3712.86759098976,-0.06110311429306675,45.9
3233.7126498684943,10.133838169936993,3650.6187521797024,-0.22509285938509718,41.14
3265.599636735548,9.106882071159095,3548.3683250450376,-0.10133930318963076,31.05
3302.6992025842865,8.030596435860614,3579.513861728402,-0.11818376771420028,34.47
3357.0539068930852,6.389947347155546,3568.7528625043487,-0.2042997804470354,33.13
3420.425534704962,4.38197434931408,3558.7206451693146,-0.3142393651702475,31.56
3459.4803918051143,3.150736735816219,3559.421761065205,-0.28097782308803104,31.72
3467.78193713125,2.8640811651623723,3550.725727674352,-0.09098048954559398,28.96
3509.4342559830584,1.319113848700633,3544.9975653440274,-0.5394286081184263,26.96
3085.256937594102,22.030896973161383,3536.449707604447,0.1208677203927663,20.48
3371.164969221736,10.635598781545836,3638.012142650721,-0.5172416813304332,25.09
3200.5542674592375,19.39384835867615,3578.3464334862488,0.050608826123951296,19.48
3252.4315425495633,17.17021890774061,3653.0127496671516,-0.11465643176181478,23.33
3105.7994103419187,24.142740648475026,3613.5212461793485,0.04508384889561751,21.03
2682.259861718097,44.55428516046643,3606.7612787977755,0.1363705419008995,20.75
2309.4332577752843,67.01371913292503,3421.86099538184,0.1389971975735424,16.6
2323.0886826348024,66.13158574406727,3346.8056299529635,-0.013163474588061722,15.48
993.1565130174258,160.45301621338476,3255.544041626151,0.5724844598308633,14.1
801.186415614831,169.81284543827968,4284.047875553948,0.19329289481206527,20.51
507.1162830377757,184.31334507225677,4244.990921103143,0.36704333329389477,20.28
467.41740077428193,185.8899488158427,5148.126311957201,0.0782835881855061,25.18
1840.4196431929506,137.4766116360589,5739.256349191581,-0.2604408548616358,28.36
2422.9396872772686,115.25150503230772,5443.681634174054,-0.16166463763732827,26.21
3138.8411777561246,84.83937714450585,5135.960115737792,-0.2638761886821056,23.54
3179.7836005306845,83.19971263611339,5257.280425054436,-0.01932669196285632,24.97
3936.5644390962407,50.15251444547774,5085.057019897681,-0.3972032732273079,22.9
4209.882575816739,37.92898418069697,5057.974662097123,-0.24372716702109373,22.36
3860.399537890117,55.273055541819645,4974.151607057783,0.08301491351188589,20.15
4199.891163483918,38.26445706517632,4963.649726504837,-0.3077195264476486,19.96
4458.2150997065455,25.230958769382788,4958.292702515712,-0.3406163132954798,19.82
4781.3182342832915,7.5846925445468685,4920.193954773945,-0.6993894439813866,18.31
4666.168401320207,4.4708517397041145,4500.836303985949,-0.4105427855584598,-36.98
1169.820441793015,396.87803013781763,4706.00369032097,0.7492974232430112,8.91
1060.887335755278,404.86432823442595,6583.236772872848,0.09311950975208855,13.64
859.3714378301697,418.2451979505686,7158.144118965733,0.18995032849708107,15.06
2061.8554625924853,343.0429449948265,7547.112153059761,-0.1798042232743819,15.99
1576.0742668260318,382.9592305960141,6236.688103179524,0.2356039036585299,12.17
1334.493865982113,402.44152098665273,6324.768726216606,0.1532798332723395,12.4
1064.7222097884778,420.37846621229335,7387.214341621369,0.2021527884619374,15.04
894.7260576667268,429.2186197287651,9148.60011505088,0.15966244580877414,19.23
875.8237138725826,430.1771564323221,9358.917238717975,0.021126403587079835,19.72
606.5562682218521,443.3314038993827,9681.550106042214,0.3074447989768685,20.47
497.5554115003906,447.769549531364,11494.77554799069,0.1797044436470874,24.56
1533.8346256015868,404.3742725589521,11190.292254309363,-0.09691431009060225,23.88
1479.5481374429964,406.66677628186557,11109.417399797572,0.0353926604944771,23.68
1126.9172840066087,420.9260101450434,11536.417514893532,0.23833685739067326,24.73
1801.7018487188539,392.8333971262155,11237.560047690551,-0.0667400263745822,24.02
1484.9189467000924,405.13087003067056,11921.090158690167,0.17582426428879896,25.76
1104.6278338063778,420.12066557240155,11763.089119378206,0.256102269917714,25.37
970.5896561080283,425.01256986796176,12615.934070490179,0.1213423866357546,27.4
723.22713826073,433.41482930570965,13482.959713020822,0.2548579786427957,29.44
568.1420558378009,438.28712218735996,14518.821155061469,0.21443482167426575,31.83
457.8201980908758,441.70265957890564,14724.816102489527,0.1941800586901472,32.3
340.89600533328536,445.1866939280591,15281.36145355895,0.2553932597232885,33.56
1929.029981166153,398.8854118338064,15610.799607065712,-0.10400419133311935,34.3
1548.4306384728166,410.24997865056775,15287.702423480332,0.19730089548077082,33.49
3633.774266008027,350.15362050834267,15784.10489764752,-0.14648716945677753,34.7
