balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1246.7712995170027,45.10209413382667,3726.484434994793,0.026302653700020474,54.98
1088.215721500598,47.88133301229126,3819.845769851814,0.12717294509251936,57.05
1008.8206231856793,49.320693025252076,3729.3500504585836,0.07295897012536867,55.16
860.5087173336476,52.04151316563057,3697.2915999921697,0.14701514069338573,54.51
881.3863563362308,51.660742802643455,3713.9448842051715,-0.00731666586586841,54.83
1042.7013170746989,48.79241135281294,3786.786531556899,-0.05552245852887233,56.24
1553.1663385753802,39.706170315064966,3783.85898687573,-0.18622242241823833,56.18
1974.8264304043728,32.129169563420895,3762.8147166087456,-0.19082678313020962,55.65
1907.4637519782063,33.34664070793863,3752.5333823484507,0.0341106830398118,55.33
1496.2594711282968,40.95027016152424,3710.8500814635277,0.2155764587523379,54.08
1533.8637299892268,40.24791194596708,3688.736935576305,-0.017151491621099767,53.54
1947.8384716855749,32.71972970017061,3747.096407897957,-0.18704528711708257,54.99
1818.5909437818561,35.03765523646399,3772.290599767088,0.06635433573291809,55.76
1891.4189394947323,33.75253090766787,3804.1748660322705,-0.03667837702389058,56.67
1259.6984531444568,45.223758188406485,3750.170816580002,0.333992894519197,55.07
1228.6469575113204,45.79974586477704,3697.7112570814506,0.02464994344926427,53.91
1418.2114823092236,42.42791155673891,3803.508670029085,-0.07362124492990432,56.22
1200.3597139508258,46.295331552449866,3808.1757403003267,0.1536102133397464,56.33
1319.4778602224878,44.18517838554708,3813.731180086621,-0.0455802582278108,56.45
1406.2051826423178,42.686779587692385,3876.915985177953,-0.03391179695553348,57.88
1696.997755780462,37.61805772717044,3855.1457275882303,-0.11874219394108106,57.37
1333.6316911908457,44.146373655837635,3790.8188488747683,0.21412289047047176,55.66
1455.9689495228902,41.92730493949364,3767.4212708371742,-0.05026616078692476,55.13
1291.5960012097883,44.92900231555467,3751.9081680095615,0.11289591606123582,54.76
1802.346419389643,36.83470091809263,4126.616047321288,-0.18015760378146098,63.1
1291.9775546119117,45.44706785663011,3985.170795795812,0.2831691284689685,59.26
1239.48835275376,46.3490991654143,3936.542433189218,0.040627023024342415,58.19
1358.8664067817942,44.29757735706176,3936.542433189218,-0.04426238794913592,58.19
1349.8472707392868,44.453294484867484,3924.5820873028115,0.006637249988295404,57.92
1966.4012492261127,33.94802989998376,3958.8111240561593,-0.23632139544707678,58.69
2076.625862987716,32.02169970491904,3908.9075201031833,-0.056743504725900035,57.22
2459.134814971808,25.237220244399495,3882.0092923510515,-0.21187130986295957,56.38
2843.818301947593,18.397186692198474,3878.4760815168356,-0.2710295938285407,56.24
2374.2847075445925,26.789208039883917,3873.1408973760977,0.16510674893731422,55.95
2375.812061601888,26.760970767610004,3823.3129704219136,-0.00105405401428333,54.09
2485.2038716389766,24.720078789306115,3810.2000947457846,-0.07626374977301163,53.6
2549.5766111466596,23.497888937252135,3787.2104214717297,-0.049441179474828234,52.67
2320.349222238482,27.87162274584167,3781.100970348044,0.08990802155385459,52.41
1882.1398142839607,36.16476067079476,3793.085768128756,0.1888549377631066,52.84
2153.476885785423,31.021904880395553,3790.192587275092,-0.1422062719345569,52.76
1838.447279488585,37.006509863238215,3786.469958689445,0.1462888263980317,52.64
1794.7326196597091,37.8371133180905,3786.0998935908124,0.023778032863165027,52.63
2166.8645916624,30.890464596741037,3821.6667801098174,-0.18359351737406898,53.57
2014.6222433765988,33.67063896280753,3858.426432979939,0.07025928102364819,54.76
1996.2608737894845,34.013393668559154,3818.3583726141987,0.00911405085865616,53.57
2449.1531017250736,25.43751357131263,3792.5081934260934,-0.25213244467204643,52.81
2450.121904963167,25.41937798093275,3808.0250767045945,-0.0007129466615923512,53.42
1890.3659254447882,35.80638817797077,3819.9721843556326,0.22846046083849592,53.89
2236.204545342994,29.37218129614368,3814.9592900107173,-0.17969438441673422,53.75
2551.0225001330077,23.463435898433215,3801.1543648015295,-0.20116808275612247,53.28
2455.8782027583175,25.218541918995662,3822.9753601870725,0.037296533985776086,54.21
1990.5048014092815,33.543647488745854,3865.5946960301744,0.18949368125273972,55.9
1611.799671667541,40.29298147095474,3872.638862002812,0.1902558232834287,56.11
1415.4153167535192,43.767580814798016,3889.158984405903,0.12184166454807982,56.52
1363.8633872870819,44.69477379081307,3848.892810056289,0.036421768830847336,55.6
1254.4880089688752,46.671199130860174,3837.272168870677,0.08019525953825178,55.34
1054.663520326346,50.314307401462344,3814.403281296556,0.15928768327309448,54.85
705.5311727477774,56.77732753434958,3772.642406153342,0.3310367153597349,54.02
1587.6689792344423,41.036110430733146,3887.332607772728,-0.27724476982635704,56.04
1424.9504565214982,43.924775843709256,3899.23307979764,0.10248894753326056,56.33
1031.190082490119,50.828008207513236,3930.419670646674,0.2763326768515186,57.04
787.0945641999875,55.1752124513268,3885.182743341987,0.2367124378278439,56.15
778.3579164833202,55.32872936780312,3927.115904804996,0.011099870478139238,56.91
722.1297860046652,56.314841792893525,3933.2020650354543,0.07223942775927288,57.02
506.76986955332643,60.11508736288362,3913.4918704079414,0.298228823440261,56.67
310.93152171874533,63.55809629105839,3926.1160387541468,0.3864443401246321,56.88
240.1999075944853,64.80843417552471,3906.4130289039185,0.227482931718453,56.57
680.9546329907922,57.148463278821424,3969.277210054177,-0.11819404363261282,57.54
1230.3660945696763,47.47913097366683,3928.130316493425,-0.16919671589381025,56.82
1401.9627278010864,44.35521629623354,3838.3947589531954,-0.0657955319183472,54.93
1487.6498557425653,42.8442459569375,3917.3470439604907,-0.034065223111635484,56.71
1938.079761003392,35.12611872491511,3988.0400497894375,-0.1801438456818644,58.36
1866.1330367324044,36.3734613787117,3964.1542890564956,0.03712268489597094,57.68
1888.9322695848252,35.9789427275191,3968.1553698081534,-0.010846332359875671,57.79
2031.6533677882348,33.52879511887687,3984.705683462813,-0.06809948883706879,58.25
2188.15853857886,30.836001402589453,3980.346940097359,-0.08031286858773412,58.12
2267.344693286584,29.473541755175066,3980.346940097359,-0.04418405712291786,58.12
2401.315947590731,27.079915628604642,3916.978825323733,-0.08121270753455155,55.97
2481.8514334226456,25.645623806130654,3921.853210136882,-0.052965151078939836,56.15
2314.436458667139,28.50937636780542,3981.094601129044,0.06745567945806889,58.46
1641.146580602384,40.034365721875176,3979.954226074332,0.29090877632151374,58.42
1517.3992351346099,42.124692503425415,4011.1810313373944,0.0754029816290709,59.2
1333.277921093002,45.245921763327225,4002.334845911675,0.1213400598724266,58.99
1218.7173955865303,47.180412231183894,4012.7414079172404,0.08592396505940537,59.22
939.2023630337922,51.93892487253115,3990.0948100462724,0.22935180343283468,58.74
1088.1765758751294,49.42161813306956,4012.947936990186,-0.04846667014458977,59.18
1334.8704532038962,45.31757758526109,4058.91004185394,-0.08304140379940986,60.11
1195.1693310134867,47.63780881247268,4063.4417996124666,0.10465519096261744,60.21
1504.8988946991064,42.55026670199929,4095.3591315168233,-0.10679630816985329,60.88
2117.778119559355,32.49152347435693,4097.486644851923,-0.2363967139874527,60.93
2429.5468314606183,27.405573851171564,4109.508508537435,-0.15653158360516145,61.3
2519.038217016568,25.924663946224523,4085.665659286916,-0.054036814298771996,60.43
2303.386515125444,29.488565811885145,4087.739632402614,0.08560874560550817,60.51
2471.947698436965,26.732947317336823,4107.2020858384585,-0.0934470164512949,61.17
2757.678085798114,22.103485435270247,4121.9052068629935,-0.17317439140218865,61.72
2358.863161423636,28.560980972421767,4122.789346280404,0.1446198257977797,61.76
3083.9081714201384,16.802223106763282,4119.9332481831625,-0.4117070725621308,61.66
3128.9861487102553,16.064932015986102,4111.1960921676455,-0.043880567832741434,61.14
3320.254375122835,12.938101438700185,4111.678040128125,-0.1946370251784713,61.17
2978.1767368001524,18.367905221599912,4135.354765760947,0.1030275393613561,63.0
2739.7949473941007,22.135595902903088,4140.314100170779,0.08004286194988443,63.27
2627.360896350565,23.928802458621362,4127.696810506124,0.041037396302403974,62.7
2613.0157609305193,24.16929089818625,4054.713963007329,0.005459902916257593,59.65
2695.2344977495827,22.788855424394047,4052.538726826492,-0.057115265797715066,59.56
3011.3837499931033,17.432209334195466,4040.2327448973197,-0.23505551246178982,59.02
2784.4704979397275,21.333073216839026,4025.4153669632533,0.0753518219170491,58.17
2813.145586259331,20.841556447562308,4029.041989410116,-0.02304012948723884,58.34
2645.012408072829,23.747418497104338,4019.0380423152865,0.05976696656146766,57.86
3156.4286958826283,15.008247481899293,4034.711338523375,-0.36800509563894973,58.52
2715.1966166496964,22.54423517161632,4035.161585947832,0.13978838799954288,58.55
2089.4724422636996,33.286281083822274,4028.3983153963472,0.23045262009720796,58.25
2421.6350421493385,27.434226822271203,3978.8017565814516,-0.17580979523709164,56.76
2268.35643815858,30.19550594298384,3944.508973053613,0.06329550131332545,55.51
2516.364933457234,25.610397876822738,3901.631354614576,-0.15184736678427768,54.09
1696.425654720365,41.05472409149347,3876.0209567377533,0.3258427535033063,53.09
1462.6500725867554,45.43829022938226,3885.8740905197114,0.13780479060966835,53.33
2014.4680519178319,35.08328967897738,3884.0565589105363,-0.22789150952050827,53.29
2061.0501121509833,34.19074206002448,3845.464940263661,-0.025440818894692414,52.19
1938.0031748773554,36.57629726114173,3824.6085876070456,0.05970108953110887,51.58
1702.8139071369444,41.274444838856695,3769.0126157701106,0.12135649249145046,50.06
1284.34606573483,49.71299780119011,3749.613626695848,0.2457507773739718,49.59
1222.4626177130035,50.92949962980868,3813.246263881371,0.048182845475078756,50.87
1055.2853743547917,54.2113457891768,3816.8113288554578,0.13675448307038524,50.94
1024.5747302442264,54.821410233168955,3784.284521381952,0.02910174333586481,50.34
1026.7639188931582,54.777264464890436,3743.168463707075,-0.0008052650979016323,49.59
962.2694197047281,56.06715444865904,3765.62714213768,0.0628133673200697,50.0
951.1237514423302,56.28514131082211,3828.983026664665,0.01158268987267402,51.13
1415.3403776986574,47.255446188154785,3844.7428662316947,-0.1604276885937419,51.41
1682.1897019647945,42.12668731315696,3874.041242868351,-0.10853265155040309,52.03
1485.3003525079919,45.90575352154089,3876.990110980272,0.11704348756078832,52.1
1206.2908696724962,51.139471076136566,3932.5360727413367,0.18784718011032336,53.31
1649.8287824737763,42.89067225148936,3956.0602294363594,-0.16130004184764388,53.77
1934.4480845462217,37.55672731010171,3938.4750538132485,-0.12436142082623655,53.36
1994.2957970913892,36.39146810945592,3863.3615991930455,-0.031026643802703327,51.36
2367.1061588597404,28.902308572124642,3805.863079580105,-0.20579437781421367,49.78
2519.9390842229864,25.762121077502776,3773.7815170650465,-0.1086483277550526,48.67
2215.259796634956,32.22129613766879,3735.1383354487925,0.12090740188744575,47.17
2263.764576988691,31.13932468208692,3659.7405024866475,-0.033579389573871715,44.83
2620.1994991265497,23.519937718900536,3720.462185616717,-0.2446869686794935,46.78
2714.642547851608,21.521988729582613,3731.9869550989783,-0.0849470357105741,47.27
3071.1326362045543,13.901422497155371,3721.4411806214825,-0.35408280936196884,46.78
3110.851550204882,13.036086680154762,3709.2079288239856,-0.062248004992128084,45.9
3234.1252622764023,10.039642536461997,3647.1561562264487,-0.22985764188376742,41.14
3266.812168274174,8.986924146839723,3545.856163033547,-0.1048561625375614,31.05
3302.343658746215,7.956129529141975,3576.591443615739,-0.1146993788815086,34.47
3356.037213457269,6.335436661316621,3565.930230046689,-0.2037036805256912,33.13
3417.566138686909,4.385850944281129,3555.9835944884217,-0.30772712620416776,31.56
3457.910448103578,3.1139622489258763,3556.685330639507,-0.2899981580572671,31.72
3465.7511099367543,2.84322116352614,3548.090794832471,-0.08694424137387186,28.96
3507.0280952284943,1.3121757150194608,3542.404352505419,-0.5384897482290435,26.96
3061.31308486776,23.075603955289672,3533.9014538720926,0.12709194174040234,20.48
3351.9369752469406,11.492348061340671,3640.279988105978,-0.5019697823030866,25.09
3180.925137759215,20.271189821490857,3575.807915481857,0.0510188105416651,19.48
3235.88946645726,17.915239170053006,3653.8519962945966,-0.11622162646516924,23.33
3089.540541053841,24.87429411077668,3612.6469462034747,0.045226799901680714,21.03
2668.1122089109995,45.18409325019073,3605.682143852457,0.136404855849243,20.75
2264.791588786731,69.48051614924304,3418.168156864166,0.151163290200934,16.6
2278.384037066454,68.60245101489403,3340.3499787770133,-0.012637573567573179,15.48
925.4984671631494,164.55178221370994,3245.6785963764596,0.5937917172406193,14.1
739.3613475073312,173.62721466889366,4300.45552036634,0.20112093780810708,20.51
474.36029428124965,186.69432774710282,4260.521260992495,0.358418862602841,20.28
436.849127878134,188.18404841442273,5175.3234669532985,0.07907737400313516,25.18
1895.9160809881819,136.73598941900497,5773.748740911163,-0.2733922424823054,28.36
2487.643148357482,114.15960378873788,5479.766363660302,-0.16510931559565828,26.21
3155.178419881652,85.80211561863719,5174.960221544372,-0.24840212499842457,23.54
3197.260230359474,84.11682084579691,5297.657246879023,-0.019641645904523806,24.97
3957.228711418088,50.93042429301901,5123.535427728223,-0.39452747047603304,22.9
4236.98947944665,38.41876203771658,5096.032998609993,-0.24566185004308685,22.36
3896.451234319027,55.31892308623384,5011.127534506639,0.08037269074647241,20.15
4231.096548320235,38.55312579158415,5000.616939120255,-0.3030752653755451,19.96
4503.338646767126,24.817399331095185,4995.219501509433,-0.35628048772863363,19.82
4817.415397802526,7.6641087229357225,4957.7452285194795,-0.691180021698208,18.31
4698.324157347264,4.44368577931048,4533.996657228363,-0.42019536257200507,-36.98
1107.208297317317,407.48699217997796,4737.91739764092,0.7643397389714248,8.91
1005.803989420791,414.92132560347693,6665.330870652217,0.09158557440566602,13.64
823.866730555429,427.0021528853735,7254.519153009154,0.18088739036532722,15.06
2048.068901786571,350.44166687967356,7651.631155192552,-0.17929765807586504,15.99
1552.1266408624456,391.1928797740142,6312.943987712199,0.2421511602912897,12.17
1321.9725048762925,409.75369719225233,6402.918350060221,0.1482830910358364,12.4
1065.1234269108938,426.8314284399517,7484.668110647767,0.19429229958866215,15.04
903.1155338784223,435.2561758675373,9273.091795811166,0.15210245962041433,19.23
883.9303162328342,436.2290570868876,9486.367321986258,0.02124337022883147,19.72
611.9440409399233,449.51612476118714,9813.539114801424,0.3077010373985946,20.47
501.7710664936805,454.0019950562296,11652.060065074678,0.18003766206632424,24.56
1560.6107867318535,409.6619732707114,11343.338708436442,-0.097664817045631,23.88
1506.825371772491,411.93331680784667,11261.4063137823,0.03446433628207638,23.68
1130.9439567474908,427.1327270393469,11693.93629643054,0.249452539137198,24.73
1803.4755077183704,399.1339114285692,11390.672060232602,-0.06555062124330842,24.02
1493.2838514841674,411.17551299045596,12085.165066118314,0.17199660040109754,25.76
1126.949030592377,425.6151984808694,11924.806616052036,0.24532162490586895,25.37
